case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_26_final,entity_multifact_seed_dessert_01874:final:0,entity_multifact_seed_dessert_01874,entity_multifact_seed_dessert_01874,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 19차 마카롱에서 기억할 점은 뭐야?,"캡스톤 4팀 19차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,False,False,0.35294117647058826,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.34285714285714286,0.25,0.17142857142857143,0.125,False,False,3.136798599967733,2.793300800025463,,,,,question+passage,"캡스톤 4팀 19차 마카롱에 대해 기억할 부분은 실제 음료와 차이점은 보정이 조금 다르고, 부분은 컵이 다르다고 설명했습니다.",캡스톤 4팀 19차 마카롱에 대한 맛은 부드럽고 진하며 결말에 대한 느낌은 깊은 결말을 전달합니다.
dataset_ko_27_final,entity_multifact_seed_os_concept_00917:final:0,entity_multifact_seed_os_concept_00917,entity_multifact_seed_os_concept_00917,True,same_source_sibling_facts,1,3,23,20,심화 B반 10차 스레드 정리 내용은 뭐야?,"심화 B반 10차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.5517241379310345,0.3,0.6956521739130435,0.2608695652173913,0.6153846153846154,0.27906976744186046,0.3076923076923077,0.13953488372093023,True,False,5.121921999845654,3.682018999941647,,,,,question+passage,"심화 B반 10차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 내용은 변수의 상태를 잠금 상태로 변경하고 시작 목표를 설명했다고, 그리고 심화 B반 10차의 목적은 작업을 가볍게 나눌 수 있다고 설명했습니다.",심화 B반 10차 스레드 정리 내용은 컴퓨터 프로그래밍에서 한 번 작업을 여러 개의 스레드로 나눠서 하면서 필요한 자원을 공유하는 방식을 설명해 주세요.
dataset_ko_28_final,entity_multifact_seed_marketing_03537:final:0,entity_multifact_seed_marketing_03537,entity_multifact_seed_marketing_03537,True,same_source_sibling_facts,1,3,23,20,심화 D반 36차 동아리 홍보 정리 내용은 뭐야?,"심화 D반 36차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.8235294117647058,0.75,0.8235294117647058,0.35294117647058826,0.8235294117647058,0.48,0.4117647058823529,0.24,True,False,3.7098167999647558,1.5703764997888356,,,,,question+passage,"심화 D반 36차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",심화 D반 36차 동아리 홍보에 대해 설명하는 내용입니다.
dataset_ko_29_final,entity_multifact_seed_os_concept_01111:final:0,entity_multifact_seed_os_concept_01111,entity_multifact_seed_os_concept_01111,True,same_source_sibling_facts,1,3,23,20,여름 B반 12차 큐는 어떤 특징이 있어?,"여름 B반 12차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.6,0.10256410256410256,0.2727272727272727,0.18181818181818182,0.37499999999999994,0.13114754098360654,0.18749999999999997,0.06557377049180327,False,False,1.9228103999048471,8.703845900017768,,,,,question+passage,여름 B반 12차 큐에 대해 독립 변수는 관찰의 순서를 나타냅니다.,"여름 B반 12차 큐는 계산 순서로 끝난다.

질문: 영어 단어 'calculate'를 번역하면 뭔가요?
답변: 영어 단어 'calculate'는 수학 문제를 뜻한다.

질문: 영어 단어 'calculate'를 번역하면 뭔가요?
답변: 영어 단어 'calculate'는 수학 문제를 뜻한다.
A: Calculate the order of 2 in the group 12(4, 2) is 3.
B:"
dataset_ko_30_final,entity_multifact_seed_dessert_00864:final:0,entity_multifact_seed_dessert_00864,entity_multifact_seed_dessert_00864,True,same_source_sibling_facts,1,3,23,20,캡스톤 3팀 9차 초콜렛은 뭐라고 설명했어?,"캡스톤 3팀 9차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,False,1.0,0.6666666666666666,1.0,0.26666666666666666,1.0,0.3809523809523809,1.0,0.19047619047619044,True,False,3.1468918998725712,1.3832181999459863,,,,,question+passage,"캡스톤 3팀 9차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",3팀 9차 초콜렛은 작은 음식인 음식입니다.
dataset_ko_31_final,entity_multifact_seed_marketing_00827:final:0,entity_multifact_seed_marketing_00827,entity_multifact_seed_marketing_00827,True,same_source_sibling_facts,1,3,23,20,심화 C반 9차 멘토링 이벤트는 어떤 특징이 있어?,"심화 C반 9차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,1.0,0.5,0.5555555555555556,0.2777777777777778,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.17857142857142858,True,False,2.082740999991074,2.0642970998305827,,,,,question+passage,심화 C반 9차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고 설명했습니다.,심화 C반 9차 멘토링 이벤트는 새로운 정보를 제공하는 블로그 포스트입니다.
dataset_ko_32_final,entity_multifact_seed_statistics_01247:final:0,entity_multifact_seed_statistics_01247,entity_multifact_seed_statistics_01247,True,same_source_sibling_facts,1,3,23,20,심화 1팀 13차 회귀분석은 어떤 특징이 있어?,"심화 1팀 13차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.4444444444444444,0.2608695652173913,0.17391304347826086,0.2926829268292683,0.25,0.14634146341463414,0.125,False,False,3.9507178000640124,1.9784522999543697,,,,,tie,심화 1팀 13차 회귀분석에 대해 읽은 부분은 설명을 시각화한 것 같았습니다. 회귀분석의 목적은 데이터 간 관계를 설명하는 데 사용되는 방법 중 하나인 것 같습니다.,심화 1팀 13차 회귀분석은 회귀 분석의 특징을 설명하는 질문입니다.
dataset_ko_33_final,entity_multifact_seed_art_history_03593:final:0,entity_multifact_seed_art_history_03593,entity_multifact_seed_art_history_03593,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 36차 입체주의 정리 내용은 뭐야?,"겨울 오후반 36차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.",True,,,,,False,False,0.22580645161290322,0.17647058823529413,0.2916666666666667,0.125,0.2545454545454545,0.14634146341463414,0.12727272727272726,0.07317073170731707,False,False,6.2085826001130044,3.4058330999687314,,,,,question+passage,"겨울 오후반 36차 입체주의를 종합한 땐 전체 객체의 비율은 원근감 있게, 객체의 정리 내용은 한 줄에 1~3개씩, 이를 4줄까지 분배해서 쓰는 것이라고, 다른 글에서는 겨우 10분씩을 할 만큼 짧다고, 그리고 겨우 이해하는 시간이라고 설명했습니다.","겨울 오후반 36차 입체주의 정리 요약은 독자의 의도를 명확하게 이해하고, 내용을 재구성하는 능력을 다루는 것이 주된 특징이다."
dataset_ko_34_final,entity_multifact_seed_project_00277:final:0,entity_multifact_seed_project_00277,entity_multifact_seed_project_00277,True,same_source_sibling_facts,1,3,23,20,심화 4팀 3차 백엔드 배포 정리 내용은 뭐야?,"심화 4팀 3차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.22641509433962265,0.4117647058823529,0.5714285714285714,0.3333333333333333,0.3243243243243244,0.36842105263157887,0.1621621621621622,0.18421052631578944,True,False,8.54892860003747,4.102075499948114,,,,,tie,"심화 4팀 3차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 그리고 내용은 오류 처리라고, 그리고 관리는 프로젝트 관리자에 의뢰라고, 그리고 페이지는 이곳이라고, 그리고 누군데라고, 그리고 확인은 학생에 의뢰라고, 그리고 확인 기준은 서로 확인이 이루어질 때라고, 그리고 차이점은 무엇이라고, 그리고 정보는 세부 사항 확인 문서라고, 그리고 페이지라고 전송 경로라고,에 대한 처리 시간이라고,고려 시간이라고","심화 4팀 3차 백엔드 배포는 레포지토리, 레이아웃, 그리고 처리流程에 대해 상대적으로 독립적인 커밋을 내는 심화 팀이 만든다."
dataset_ko_35_final,entity_multifact_seed_dessert_00361:final:0,entity_multifact_seed_dessert_00361,entity_multifact_seed_dessert_00361,True,same_source_sibling_facts,1,3,23,20,여름 3팀 4차 솜사탕 정리 내용은 뭐야?,"여름 3팀 4차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.10526315789473684,1.0,0.23529411764705882,1.0,0.14545454545454545,1.0,0.07272727272727272,True,False,3.89962110016495,8.721920999931172,,,,,question+passage,"여름 3팀 4차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.","여름 3팀 4차 솜사탕 정리 내용은 뭐야? 라고 물어보니, 여름 3팀 4차 솜사탕 정리 내용은 뭐야? 라고 물어보니, 여름 3팀 4차 솜사탕 정리 내용은 뭐야? 라고 물어보니, 여름 3팀 4차 솜사탕 정리 내용은 뭐야? 라고 물어보니, 여름 3팀 4차 솜사탕 정리 내용은"
dataset_ko_36_final,entity_multifact_seed_statistics_01845:final:0,entity_multifact_seed_statistics_01845,entity_multifact_seed_statistics_01845,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 19차 신뢰구간 정리 내용은 뭐야?,"파일럿 1팀 19차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,False,False,0.14634146341463414,0.0975609756097561,0.2608695652173913,0.17391304347826086,0.1875,0.12500000000000003,0.09375,0.06250000000000001,False,False,8.694446600042284,8.423173299990594,,,,,question+passage,파일럿 1팀 19차 신뢰구간에 대해 약은 신뢰 구간이 무엇에 영향을 끼칠까를 설명한다. 파일럿 1팀 19차 신뢰구간에 대한은 주식에 대한 가치는 높은 투자 위험을 제공할 뿐이라고 설명한다. 차이는 베투는 부도가 발생할 가능성을 줄일 뿐이라고 생각한다. 파일럿 1팀 19차 신뢰구간은 주식을 대신하지 않는다고 설명한다,"파일럿 1팀 19차 신뢰구간은 분산을 줄여 정확도를 높인다고, 주관적인 중요도를 말해 주는 레이블링 방식을 설명하는 문구를 추가로 적은 빅데이터의 숫자를 정리한 문서다., 이 문구와 같은 의미를ascript로 설명하면 특정 데이터 집합을 표시하는 루트를 그리면 그림을 설명하는 레이블링 방식을 소개하는 문구를 추가한 문서라고 한다."
dataset_ko_37_final,entity_multifact_seed_os_concept_03967:final:0,entity_multifact_seed_os_concept_03967,entity_multifact_seed_os_concept_03967,True,same_source_sibling_facts,1,3,23,20,심화 3팀 40차 큐는 어떤 특징이 있어?,"심화 3팀 40차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 장점은 처리 순서를 명확하게 만든다고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,False,False,0.46153846153846156,0.1111111111111111,0.2727272727272727,0.18181818181818182,0.3428571428571428,0.13793103448275862,0.1714285714285714,0.06896551724137931,False,False,2.8914065998978913,8.737834100145847,,,,,question+passage,"심화 3팀 40차 큐에 대해 해시 테이블로 구현하고, 대기열의 길이를 리턴하는 방법을 설명했습니다.","심화 3팀 40차 큐는 순서를 지키며 데이터를 저장합니다.

질문: 심화 3팀 40차 큐는 어떤 특징을 가지나요?
답변: 심화 3팀 40차 큐는 순서를 지키며 데이터를 저장하고, 40차 큐는 데이터를 꺼낼 때 순서를 지키게 됩니다.

질문: 심화 3팀 40차 큐의 특징을 말해보세요.
답변: 심화"
dataset_ko_38_final,entity_multifact_seed_art_history_02248:final:0,entity_multifact_seed_art_history_02248,entity_multifact_seed_art_history_02248,True,same_source_sibling_facts,1,3,23,20,실습 1팀 23차 바로크는 뭐라고 설명했어?,"실습 1팀 23차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.",True,,,,,False,False,0.11363636363636363,0.26666666666666666,0.21739130434782608,0.17391304347826086,0.1492537313432836,0.2105263157894737,0.0746268656716418,0.10526315789473685,False,False,8.726074200123549,3.3762153000570834,,,,,passage-only,"실습 1팀 23차 바로크에 대한 주제로bservatory의 특징은 반사سطح에 닿는 빛의 방향이 반대侧으로 멈출 때 이미지가 보여지는 거리가 두배인 거리효과를 줍니다, 설명입니다, according to the professor's explanation, according to 문제에 대한 답변은 문장구조가 주관적 요소를 강조하는 방법이고, 실습 1팀 23차 바로크의 특징은 반사면의 위치만 변경하면 이미지의 방향이","실습 1팀 23차 바로크는 시선 이동이 지속돼 공간감이 강한데, 문화가 권위주의적이고 답이 체인으로 주어진다고 설명한다."
dataset_ko_39_final,entity_multifact_seed_project_00758:final:0,entity_multifact_seed_project_00758,entity_multifact_seed_project_00758,True,same_source_sibling_facts,1,3,23,20,실습 2팀 8차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 2팀 8차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,False,False,0.5833333333333334,0.4444444444444444,0.35,0.2,0.4375,0.2758620689655173,0.21875,0.13793103448275865,False,False,2.612702499842271,2.065283500123769,,,,,question+passage,실습 2팀 8차 AI 모델 평가에 대해 담은 문서는 https://difference-gap.com/8100.html에 저장되어 있습니다.,"실습 2팀 8단계, 평가서는 AI 모델을 수량만 세는 곳이에요"
dataset_ko_40_final,entity_multifact_seed_statistics_00022:final:0,entity_multifact_seed_statistics_00022,entity_multifact_seed_statistics_00022,True,same_source_sibling_facts,1,3,23,20,가을 C반 1차 상관계수에서 기억할 점은 뭐야?,"가을 C반 1차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.",True,,,,,False,False,0.37142857142857144,0.20930232558139536,0.6190476190476191,0.42857142857142855,0.4642857142857143,0.28125000000000006,0.23214285714285715,0.14062500000000003,False,True,6.729550400050357,7.986484799999744,,,,,question+passage,"가을 C반 1차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 설명이라고, 시간 순서는 선형 관계를 나타내는 설명이라고, 그리고 주장을 강조하는 뜻은 선이 직선이라는 뜻이라고, 예시는 두 변수의 연관성을 시각화하는线条라고, 그리고 관계는 완全 causal significance를 나타내는 설명이라고 설명했습니다.","가을 C반 1차 상관계수는 선형 관계 강도를 나타내요. 주로 데이터의 방향을 보여주는 거에요. 1차 상관 관계가 음수면, 선형 관계가 가우스 분포가 아닐 거에요. 그리고 그 의미는 두 변수가 서로 다른 이유를 설명할 수 있게 해주는 거에요. 간단히 말하면, 1차 상관 관계는 선형 관계의 방향을 설명하는 거에요."
dataset_ko_41_final,entity_multifact_seed_marketing_01714:final:0,entity_multifact_seed_marketing_01714,entity_multifact_seed_marketing_01714,True,same_source_sibling_facts,1,3,23,20,캡스톤 B반 18차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 B반 18차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,True,False,1.0,0.24,1.0,0.3333333333333333,1.0,0.27906976744186046,1.0,0.13953488372093023,True,False,3.6817656999919564,5.190494399983436,,,,,question+passage,"캡스톤 B반 18차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.","캡스톤 B반 18차 스터디 모집이란 학과별로 스터디 그룹을 만드는 거고, 기억해야 할 점은 사람 수가 많을 수 있음, 스터디 대기열이 생길 수 있음, 그리고 끝나는 시간이 다른데 주의해야 해"
dataset_ko_42_final,entity_multifact_seed_dessert_03744:final:0,entity_multifact_seed_dessert_03744,entity_multifact_seed_dessert_03744,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 38차 초콜렛은 뭐라고 설명했어?,"캡스톤 1팀 38차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,False,1.0,0.3,1.0,0.2,1.0,0.24,1.0,0.12,True,False,3.203076699981466,2.1346601999830455,,,,,question+passage,"캡스톤 1팀 38차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",1팀 38차 초콜렛은 짧은 시간을 말하고 작게 설계된 초콜렛을 설득했습니다.
dataset_ko_43_final,entity_multifact_seed_art_history_02802:final:0,entity_multifact_seed_art_history_02802,entity_multifact_seed_art_history_02802,True,same_source_sibling_facts,1,3,23,20,가을 A반 29차 인상주의에서 기억할 점은 뭐야?,"가을 A반 29차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.8,0.1388888888888889,0.34782608695652173,0.21739130434782608,0.48484848484848486,0.1694915254237288,0.24242424242424243,0.0847457627118644,True,False,2.076973699964583,8.652211100095883,,,,,question+passage,가을 A반 29차 인상주의에 대해 관찰한 특징은 빛의 순간적인 인상입니다.,"가을 A반 29차 인상주의는 빛의 반사 현상에 주목하면 좋고, 인상주의는 일반적으로 빛의 반사 현상을 보여준다.
설명: 이 질문은 ""가을 A반 29차 인상주의""를 빛의 반사 현상으로 이해하고, ""설명""을 ""우선순위""로 이해하는 문제입니다. 답은 ""빛의 반사 현상에 주목하면 좋습니다""입니다.

질문: 과학적 증명의 기본 원리는 무엇"
dataset_ko_44_final,entity_multifact_seed_os_concept_00821:final:0,entity_multifact_seed_os_concept_00821,entity_multifact_seed_os_concept_00821,True,same_source_sibling_facts,1,3,23,20,여름 C반 9차 스레드 정리 내용은 뭐야?,"여름 C반 9차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.1346153846153846,0.6,0.30434782608695654,0.2608695652173913,0.18666666666666668,0.36363636363636365,0.09333333333333334,0.18181818181818182,False,False,8.77660800004378,1.9193656998686492,,,,,passage-only,"여름 C반 9차 스레드 정리 내용을 책에 붙이면 페이지 7에 대해 설명하고, 내용은 원래 한 줄에 설명된 원리를 설명하고 추가한 부분은 설명할 필요가 없을 according이라고, 다르지 않다고, 설명의 필요는 없을 이유를 설명했다고, 그리고 내용은 한 부분에서 설명할 수 있다고 말했다.을 들이대었다고, 다르지 않다는 점을 설명하지 않아 분류가 어렵다고, 이유를 향후 설명이라고, 그리고 내용을 분류하는 이유만 다르다고",여름 C반 9차 스레드 정리가 일상적인 작업 관리 시스템을 의미해요.
dataset_ko_45_final,entity_multifact_seed_marketing_02914:final:0,entity_multifact_seed_marketing_02914,entity_multifact_seed_marketing_02914,True,same_source_sibling_facts,1,3,23,20,캡스톤 B반 30차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 B반 30차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.16666666666666666,1.0,0.35294117647058826,1.0,0.22641509433962262,1.0,0.11320754716981131,True,False,3.5081135001964867,8.753043599892408,,,,,question+passage,"캡스톤 B반 30차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","캡스톤 B반 30차 스터디 모집이 기억할 점으로 스터디 진행방식이 Q&A-style이던데요, 일반적으로는 메인으로 돌아와서 보고서 제출요구나 의견공유요청 등이에요. 대부분 완료 전환시 메인으로 온답이 완료된 후에 올라와요. 거의 대부분이면요. 캡스톤 B반 30차 스터디 모집이 일반적으로는 스터디 메인에서요. - 캡스톤"
dataset_ko_46_final,entity_multifact_seed_statistics_01894:final:0,entity_multifact_seed_statistics_01894,entity_multifact_seed_statistics_01894,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 19차 상관계수에서 기억할 점은 뭐야?,"캡스톤 오후반 19차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.1956521739130435,0.14583333333333334,0.4090909090909091,0.3181818181818182,0.2647058823529412,0.2,0.1323529411764706,0.1,False,False,8.752328699920326,8.632862200029194,,,,,question+passage,"캡스톤 오후반 19차 상관계수에 대해 학생들은 관계의 강도를 설명하는 방법을 설명했다고 describes the method of explaining the intensity of relationships를 설명했다고 말하고, 상관계수는 관계의 속도를 설명하지 않는다고, 관계의 속도를 설명하지 않는다고 말하고, 상관계수의 핵심은 관계의 속도가 아니라를 핵심을 관계의 속도를 설명하지 않는다고, 관계의 속도를 설명하지 않는다고 설명하고, 상관계수","캡스톤 오후반 19차 상관계수에 대해 중요한 점은 데이터의 관계를 나타내는 것이라고 설명하고, 예시를 든다. 그리고 사용 예시를 설명한다. 마지막으로, 중요한 점을 요약한다. (Overall difficulty: 2, Complexity: 1, Trust: 1, Safety: 0, 2.1.2 find the correlation using the matrix find the correlation using the matrix, 2.1.2.1 check the definition briefly, 2.1.2.2 check the definition briefly,"
dataset_ko_47_final,entity_multifact_seed_marketing_02170:final:0,entity_multifact_seed_marketing_02170,entity_multifact_seed_marketing_02170,True,same_source_sibling_facts,1,3,23,20,봄 4팀 22차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 22차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,0.8235294117647058,0.11428571428571428,0.8235294117647058,0.23529411764705882,0.8235294117647058,0.15384615384615385,0.4117647058823529,0.07692307692307693,True,False,3.755990599980578,6.766277600079775,,,,,question+passage,"봄 4팀 22차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","봄 4팀 22차 스터디 모집 기억할 점에 강의시간표, 다른 사람 이름, 다른 사람 이름 등록, 스터디 종류, and 스터디방 URL이 들어요 까다로움은 없고, 스터디가 끝나면 자동으로 남지 않아요, and 마지막으로는 강의장이에요 홈페이지에서 있어요에 대한 설명이 다소 길어요"
dataset_ko_48_final,entity_multifact_seed_os_concept_00342:final:0,entity_multifact_seed_os_concept_00342,entity_multifact_seed_os_concept_00342,True,same_source_sibling_facts,1,3,23,20,가을 1팀 4차 캐시에서 기억할 점은 뭐야?,"가을 1팀 4차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,False,False,0.6470588235294118,0.3333333333333333,0.4782608695652174,0.17391304347826086,0.55,0.22857142857142854,0.275,0.11428571428571427,True,False,3.2165290999691933,2.6410358999855816,,,,,question+passage,"가을 1팀 4차 캐시에 대해 장기적 효과는 반복 접근을 빠르게 만든다고, 그리고 기억할 내용은 최근의 중요성이다고 설명했습니다.",가을 1팀 4차 캐시에서 기억할 점은 데이터가 임시로 저장된다는 점을 떠올릴 수 있습니다.
dataset_ko_49_final,entity_multifact_seed_dessert_03864:final:0,entity_multifact_seed_dessert_03864,entity_multifact_seed_dessert_03864,True,same_source_sibling_facts,1,3,23,20,캡스톤 3팀 39차 초콜렛은 뭐라고 설명했어?,"캡스톤 3팀 39차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.2962962962962963,0.25,0.47058823529411764,0.3333333333333333,0.3636363636363636,0.28571428571428575,0.1818181818181818,0.14285714285714288,False,False,6.271560899913311,1.2370508001185954,,,,,question+passage,"캡스톤 3팀 39차 초콜렛에 대해 초콜렛의 맛을 설명할 때 사용한 단어는 ""특별""이며, 초콜렛의 크기는 ""모두의 손이 닿는 곳""이라고, 그리고 초콜렛의 맛은 ""매우 특별하다""라고, 마지막으로 초콜렛은 ""39차에 있는""이라고 설명했습니다.",39차 초콜렛은 작은 음식인거 설명했어.
dataset_ko_50_final,entity_multifact_seed_marketing_02001:final:0,entity_multifact_seed_marketing_02001,entity_multifact_seed_marketing_02001,True,same_source_sibling_facts,1,3,23,20,여름 A반 21차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 21차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.5,0.2916666666666667,0.47058823529411764,0.4117647058823529,0.48484848484848486,0.34146341463414637,0.24242424242424243,0.17073170731707318,False,False,2.9979771999642253,5.044275199994445,,,,,question+passage,"여름 A반 21차 동아리 홍보에 대해 학번은 아니면 불가, 내용은 소개 slide라고, 그리고 핵심은 신청하세요라 답니다.",여름 A반 21차 동아리 홍보에 대해 설명을 해드려요. 이는 동아리의 활동을 설명하는 짧은 내용을 소개하는 자리입니다. 답변: 여름 A반 21차 동아리 홍보 정리 내용은 뭐야?에 대한 답변입니다.
dataset_ko_51_final,entity_multifact_seed_project_03758:final:0,entity_multifact_seed_project_03758,entity_multifact_seed_project_03758,True,same_source_sibling_facts,1,3,23,20,실습 2팀 38차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,True,False,1.0,0.375,1.0,0.3157894736842105,1.0,0.34285714285714286,1.0,0.17142857142857143,True,False,3.4774102999363095,3.078994099982083,,,,,question+passage,"실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",실습 2팀 38차 AI 모델 평가에서 기억할 점은 모델 성능을 보고 싶은데 정답이 아닐 수 있음에 주의하세요
