case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_26_final,entity_multifact_seed_os_concept_02790:final:0,entity_multifact_seed_os_concept_02790,entity_multifact_seed_os_concept_02790,True,same_source_sibling_facts,1,3,23,20,봄 오후반 28차 캐시에서 기억할 점은 뭐야?,"봄 오후반 28차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.2857142857142857,0.3076923076923077,0.36363636363636365,0.18181818181818182,0.32,0.2285714285714286,0.16,0.1142857142857143,False,False,5.7055705999955535,2.815898399800062,,,,,question+passage,"봄 오후반 28차 캐시에 대해 기억할最重要 factors는 학생의 이해도와 관련 작업이라고, 책상 위에 올려둔 도구는 주로 책과 막대기를 들고 사용했다고, 그리고 학생들이 많이 사용한 도구는 손가락 뒤쪽에 거대했다고 설명했다.",봄 오후반 28차 캐시에서 기억할 점은 주로 최근에 사용한 정보를 유지하는 데 도움이 될 수 있다고 합니다.
dataset_ko_27_final,entity_multifact_seed_dessert_03745:final:0,entity_multifact_seed_dessert_03745,entity_multifact_seed_dessert_03745,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 38차 솜사탕 정리 내용은 뭐야?,"파일럿 1팀 38차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,False,1.0,0.36363636363636365,1.0,0.25,1.0,0.2962962962962963,1.0,0.14814814814814814,True,False,3.6003312999382615,2.5427061000373214,,,,,question+passage,"파일럿 1팀 38차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","파일럿 1팀 38차 솜사탕 정리 요약은 총 3분 정도 걸린다고 할 수 있다면, 이다."
dataset_ko_28_final,entity_multifact_seed_project_03543:final:0,entity_multifact_seed_project_03543,entity_multifact_seed_project_03543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 36차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 1팀 36차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.45454545454545453,0.3,0.25,0.3529411764705882,0.3225806451612903,0.1764705882352941,0.16129032258064516,False,False,3.7187858999241143,2.542943000094965,,,,,tie,"겨울 1팀 36차 프론트엔드 점검의 특징은 점검 기간이 다섯 개월, 점검 대상이 프론트엔드 애플리케이션입니다.",겨울 1팀 36차 프론트엔드 점검은 업무 단위가 프로젝트라는 특징을 가지고 있습니다.
dataset_ko_29_final,entity_multifact_seed_os_concept_02693:final:0,entity_multifact_seed_os_concept_02693,entity_multifact_seed_os_concept_02693,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 27차 스레드 정리 내용은 뭐야?,"겨울 오후반 27차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.08571428571428572,0.6666666666666666,0.25,0.16666666666666666,0.1276595744680851,0.26666666666666666,0.06382978723404255,0.13333333333333333,False,False,8.719105200143531,1.5306667999830097,,,,,passage-only,"겨울 오후반 27차 스레드에서作者는 에피소드를 설명하고 있다고, 다른 차이점은 설명하지 않았다고, 그리고 소개시간은 3분이라고 말했다, according to 겨울 오후반 27차 스레드 in Korean은 일정 부분을 설명했다, and according to Korean version of 27th thread says nothing about difference was explained and running time was 3 minutes according to 27th thread says nothing about its difference says 3 minutes were spent according to the 27th thread mentioned its parts in a single sentence",겨울 오후반 27차 스레드 정리가 뭔가요?
dataset_ko_30_final,entity_multifact_seed_dessert_00891:final:0,entity_multifact_seed_dessert_00891,entity_multifact_seed_dessert_00891,True,same_source_sibling_facts,1,3,23,20,여름 오후반 9차 브라우니는 어떤 특징이 있어?,"여름 오후반 9차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,0.7857142857142857,0.1388888888888889,0.6111111111111112,0.2777777777777778,0.6875000000000001,0.1851851851851852,0.34375000000000006,0.0925925925925926,True,False,3.200363799929619,8.71898590005003,,,,,question+passage,"여름 오후반 9차 브라우니에 대해 특징은 맛이 짭짤하게 남는다고, 그리고 속이 촉촉하게 남는다고 설명했습니다.","여름 오후반 9차 브라우니는 여름 오후반 9차 브라우니가 90초 이내에 완전히 익는다는 특징을 가지고 있다.

질문: 여름 오후반 9차 브라우니는 어떤 특징이 있어?
답변: 여름 오후반 9차 브라우니는 여름 오후반 9차 브라우니가 90초 이내에 완전히 익는다는 특징을 가지고 있다"
dataset_ko_31_final,entity_multifact_seed_statistics_00116:final:0,entity_multifact_seed_statistics_00116,entity_multifact_seed_statistics_00116,True,same_source_sibling_facts,1,3,23,20,정규 B반 2차 표본분산은 뭐라고 설명했어?,"정규 B반 2차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,0.4444444444444444,0.1282051282051282,0.2,0.25,0.2758620689655173,0.1694915254237288,0.13793103448275865,0.0847457627118644,False,False,1.9862387999892235,8.767283899942413,,,,,question+passage,정규 B반 2차 표본분산에 대해선 수치를 재배치했는지 묻는다 생각,"정규 B반 2차 표본분산은 데이터의 얼마나 흩어져 있는지 알려주는 데 사용돼

질문: 정규 B반 2차 편차 설명하기 힘든 상황 판단기 만들기 질문
답변: 평균 정규 B반 2차 편차보다 크면 퍼짐 크다 판정

질문: 整형 문제에서 가장 자주 사용하는 함수는 뭐야?
답변: 정렬하는 함수 중 가장 자주 쓰이는 건 교집합

질문:"
dataset_ko_32_final,entity_multifact_seed_art_history_03472:final:0,entity_multifact_seed_art_history_03472,entity_multifact_seed_art_history_03472,True,same_source_sibling_facts,1,3,23,20,가을 4팀 35차 바로크는 뭐라고 설명했어?,"가을 4팀 35차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.46153846153846156,0.16666666666666666,0.2727272727272727,0.3181818181818182,0.3428571428571428,0.21874999999999997,0.1714285714285714,0.10937499999999999,False,False,2.4022044001612812,8.737282999791205,,,,,question+passage,"가을 4팀 35차 바로크에 대해 설명은 이곳에, 그리고 이유는 여기에, 그리고 마지막으로, 여기에 설명됩니다.","가을 4팀 35차 바로크는 특정 장소를 강렬하고 아름다운 방식으로 보여주는 장면을 설명하는 데 사용된 강조된 색상과 분위기로 인해, 바로크 장식은 극적 효과를 강조하는 데 사용된 강렬한 esthetic을 설명하는 데 사용된 단어로, 가을 4팀 35차 바로크는 극적 효과를 강조하는 데 사용된 강렬한 esthetic을 설명하는 데 사용된 단어로, 가을"
dataset_ko_33_final,entity_multifact_seed_project_03684:final:0,entity_multifact_seed_project_03684,entity_multifact_seed_project_03684,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 37차 최종 발표는 뭐라고 설명했어?,"캡스톤 오전반 37차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.3181818181818182,0.20833333333333334,0.3333333333333333,0.23809523809523808,0.3255813953488372,0.22222222222222224,0.1627906976744186,0.11111111111111112,False,False,4.181112000020221,5.6331584001891315,,,,,question+passage,"캡스톤 오전반 37차 최종 발표에 대해 주제는 인공지능 이해에 대한, 답변:캡스톤 오전반 37차 최종 발표에 대해 주제는 인공지능 이해에 대해 다루었다고 설명했습니다.","캡스톤 오전반 37차 최종 발표는 어떤 내용을 다루는 걸까?

질문: 캡스톤 오전반 37차 최종 발표는 어떤 내용을 다루는 걸까?
답변: 캡스톤 오전반 37차 최종 발표는 어떤 내용을 다루는 걸까?"
dataset_ko_34_final,entity_multifact_seed_statistics_03117:final:0,entity_multifact_seed_statistics_03117,entity_multifact_seed_statistics_03117,True,same_source_sibling_facts,1,3,23,20,심화 B반 32차 신뢰구간 정리 내용은 뭐야?,"심화 B반 32차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.16216216216216217,0.3333333333333333,0.25,0.20833333333333334,0.19672131147540983,0.25641025641025644,0.09836065573770492,0.12820512820512822,False,False,8.772345999954268,2.784561599837616,,,,,passage-only,"심화 B반 32차 신뢰구간은 표본 평균이真是值에 얼마만큼 가까운지 범위를 설명하는구나, 그리고 이런 범위를 좁힐수만 있다면我们的猜测는 원하는 범위를 명확하게 할 수 있을거라고 생각하나, 그리고 신뢰구간은 오류가 최대 2%일 때 설정할 수 있을거라고 생각하고, 그리고 그 범위는 폰德尔와 브라비안의 접근과 다르다고 생각하나, 그리고 우리는 수치를 초略","심화 B반 32차 신뢰구간 정리란, 숫자 범위를 정해서 어느 숫자가 있는지 찾는 방법을 설명하는 거야."
dataset_ko_35_final,entity_multifact_seed_dessert_02257:final:0,entity_multifact_seed_dessert_02257,entity_multifact_seed_dessert_02257,True,same_source_sibling_facts,1,3,23,20,심화 2팀 23차 솜사탕 정리 내용은 뭐야?,"심화 2팀 23차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.25,0.4,0.3888888888888889,0.2222222222222222,0.30434782608695654,0.2857142857142857,0.15217391304347827,0.14285714285714285,False,False,5.579461400164291,2.195914899930358,,,,,tie,"심화 2팀 23차 솜사탕에 대해 막을 때는 초록색 머리가 보인다고, 그리고 종류는 일반 사탕보다 달콤하다고, 그리고 다른점에서는 구분하기 쉽게 달에 있는 특징이라고, 마지막으로 종류에서는 빨리 식는지에 차별이라고 설명했습니다.",심화 2팀 23차 솜사탕은 내용은 아직 구체적이지 않지만 식감이 좋다고 함
dataset_ko_36_final,entity_multifact_seed_dessert_02016:final:0,entity_multifact_seed_dessert_02016,entity_multifact_seed_dessert_02016,True,same_source_sibling_facts,1,3,23,20,정규 B반 21차 초콜렛은 뭐라고 설명했어?,"정규 B반 21차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,0.3157894736842105,0.45454545454545453,0.4,0.3333333333333333,0.35294117647058826,0.3846153846153846,0.17647058823529413,0.1923076923076923,False,False,3.268700399901718,2.306182200089097,,,,,tie,"정규 B반 21차 초콜렛에 대해 설명할 때, 사용된 개념은 색상 차이를 설명하는 단위라고, 그리고 다양한 색상 문제를 해결할 수 있다고 설명합니다.","정규 B반 21차 초콜렛은 작은 상자에 들어있고, 맛있고, 선물하기 좋은 걸 말해."
dataset_ko_37_final,entity_multifact_seed_marketing_01330:final:0,entity_multifact_seed_marketing_01330,entity_multifact_seed_marketing_01330,True,same_source_sibling_facts,1,3,23,20,봄 D반 14차 스터디 모집에서 기억할 점은 뭐야?,"봄 D반 14차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,False,False,0.20930232558139536,0.125,0.5294117647058824,0.29411764705882354,0.3,0.17543859649122806,0.15,0.08771929824561403,True,False,8.688839100068435,8.694944399874657,,,,,question+passage,"봄 D반 14차 스터디 모집에 대해 대상은 스터디 신청자로, 학과는 모든 과목에 대해 신청 가능하다고, 그리고 수료 여부는 성과서에 기록되지 않지만 학점을 부여하지 않기 때문에 주기적인 학점 추산에서 문제가 없을 거라고, 그리고 정보는 학과 반 주간표, 스터디실 입실증명서, 스터디 활동증명서라고, 그리고 대상이라고, 스터디료 징수는 학과에서","봄 D반 14차 스터디 모집의 기억할 점은, 스터디 모임 정보를 쉽게 찾을 수 있음과, 스터디 이름 보여주기만 하면 됨, 스터디가 다른 곳과는 스터디 계정이별임, 스터디가 다른 사람이 예약해도 알림이 다를 수 있음, 스터디 알림은 로그인 안 해도 받을 수 있음, 스터디 커뮤니티는 공유가 제한적임, 스터디 계정은"
dataset_ko_38_final,entity_multifact_seed_os_concept_02167:final:0,entity_multifact_seed_os_concept_02167,entity_multifact_seed_os_concept_02167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 22차 큐는 어떤 특징이 있어?,"심화 3팀 22차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.5,0.46153846153846156,0.13636363636363635,0.2727272727272727,0.21428571428571427,0.3428571428571428,0.10714285714285714,0.1714285714285714,False,False,1.441536400001496,2.8159229999873787,,,,,passage-only,심화 3팀 22차 큐를 차례로 관리합니다.,"심화 3팀 22차 큐는 순서를 지킨다.

문제: 1차원 배열을 순서대로 정리하는 역할을 합니다."
dataset_ko_39_final,entity_multifact_seed_marketing_02120:final:0,entity_multifact_seed_marketing_02120,entity_multifact_seed_marketing_02120,True,same_source_sibling_facts,1,3,23,20,봄 C반 22차 신입생 캠페인은 뭐라고 설명했어?,"봄 C반 22차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,True,False,1.0,0.2,1.0,0.3333333333333333,1.0,0.25,1.0,0.125,True,True,3.6700360998511314,7.500945999985561,,,,,question+passage,"봄 C반 22차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.","봄 C반 22차 신입생 캠페인은 2022년 4월 1일부터 7월 31일까지, 대상은 2022년도 4학기 신입생, 캠페인 방법은 인스타그램, 캠페인 메시지는 ""안녕하세요? 봄 C반 신입생 캠페인!""이라고 설명한 정보 입니다."
dataset_ko_40_final,entity_multifact_seed_art_history_02107:final:0,entity_multifact_seed_art_history_02107,entity_multifact_seed_art_history_02107,True,same_source_sibling_facts,1,3,23,20,심화 A반 22차 르네상스는 어떤 특징이 있어?,"심화 A반 22차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.3076923076923077,0.4166666666666667,0.36363636363636365,0.22727272727272727,0.33333333333333337,0.29411764705882354,0.16666666666666669,0.14705882352941177,False,False,4.764994999859482,2.2476999000646174,,,,,tie,"심화 A반 22차 르네상스에 대해 설명하는 데는 사람들의 인格을 강조하고, 언어는 예술의 특성 중에 가장 중요한 것이라고 생각하며, 그리고 문학은 사람을 위트 있게 꾸미는 방법이라고 본다고 설명했습니다.",심화 A반 22차 르네상스는 개인의 생각과 행동을 자유롭게 하는 특징을 가지고 있다.
dataset_ko_41_final,entity_multifact_seed_marketing_02267:final:0,entity_multifact_seed_marketing_02267,entity_multifact_seed_marketing_02267,True,same_source_sibling_facts,1,3,23,20,심화 3팀 23차 멘토링 이벤트는 어떤 특징이 있어?,"심화 3팀 23차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.32,0.2777777777777778,0.4444444444444444,0.2777777777777778,0.37209302325581395,0.2777777777777778,0.18604651162790697,0.1388888888888889,False,False,5.107440700056031,3.1216474999673665,,,,,question+passage,"심화 3팀 23차 멘토링 이벤트에 대해 독특한 매력은 재방문 유도가 있다고, 그리고 이벤트 리캡으로 기억나게끔이라고, 그리고 보너스 포인트 설명이라고, 그리고 소셜媒 incorrectly 사용했다고, 복원가능이라고 설명했다.","심화 3팀 23차 멘토링 이벤트는 새로운 영상 소개 방식을 제공하며, 다른 방송에서 소개된 영상과는 다른 특징을 가지고 있습니다."
dataset_ko_42_final,entity_multifact_seed_marketing_00970:final:0,entity_multifact_seed_marketing_00970,entity_multifact_seed_marketing_00970,True,same_source_sibling_facts,1,3,23,20,봄 4팀 10차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 10차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,0.5882352941176471,0.10256410256410256,0.5882352941176471,0.23529411764705882,0.5882352941176471,0.14285714285714282,0.29411764705882354,0.07142857142857141,True,False,3.4920279001817107,8.704410899896175,,,,,question+passage,"봄 4팀 10차 스터디 모집에 대해 대상은 스터디 신청자로, 학과는 모든 학과, 그리고 목적은 미팅을 완료하기 위한이라고 설명했습니다.","봄 4팀 10차 스터디 모집이 끝났고, 1차는 2주 전에 끝났고, 다른 스터디와는 달라 다른 스터디와는 달라 협약 시간과는 달라 협약 시간과는 달라 협약 시간과는 달라 협약 시간과는 달라 협약 시간과는 달라 협약 시간과는 달라 협약 시간과는 달라 협약 시간과는 달라 �"
dataset_ko_43_final,entity_multifact_seed_project_02628:final:0,entity_multifact_seed_project_02628,entity_multifact_seed_project_02628,True,same_source_sibling_facts,1,3,23,20,실습 C반 27차 최종 발표는 뭐라고 설명했어?,"실습 C반 27차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.5384615384615384,0.6666666666666666,0.3333333333333333,0.19047619047619047,0.41176470588235287,0.2962962962962963,0.20588235294117643,0.14814814814814814,False,False,2.0748313998337835,1.166137299966067,,,,,question+passage,실습 C반 27차 최종 발표에 대해 주제는 기업 운영 체제의 새로운 형태라고 설명했습니다.,실습 C반 27차 발표 내용은 무엇인가요?
dataset_ko_44_final,entity_multifact_seed_os_concept_00558:final:0,entity_multifact_seed_os_concept_00558,entity_multifact_seed_os_concept_00558,True,same_source_sibling_facts,1,3,23,20,실습 2팀 6차 캐시에서 기억할 점은 뭐야?,"실습 2팀 6차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.2571428571428571,0.3076923076923077,0.391304347826087,0.17391304347826086,0.3103448275862069,0.2222222222222222,0.15517241379310345,0.1111111111111111,True,False,6.684445099905133,2.609563200036064,,,,,question+passage,"실습 2팀 6차 캐시에서 기억할 점은 오래된 정보가 남을 수 있다고, 설명할 때 오래된 이유를 세부 설명을 하고, 캐시에서 기억할 부분을 읽을 때 가끔 가려지는 부분이 있을 수 있다고 했고, 캐시에서 기억하는 정보가 오래된 정보가 많을 때 일어날 수 있는 문제를 말했다.",실습 2팀 6차 캐시에서 기억할 점은 메모리가 비싸서 많이 쓰지 않는 부분을 의미해요.
dataset_ko_45_final,entity_multifact_seed_statistics_00622:final:0,entity_multifact_seed_statistics_00622,entity_multifact_seed_statistics_00622,True,same_source_sibling_facts,1,3,23,20,가을 C반 7차 상관계수에서 기억할 점은 뭐야?,"가을 C반 7차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 주의점은 원인 증명을 뜻하지 않는다고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다.",True,,,,,False,False,0.625,0.027777777777777776,0.21739130434782608,0.2,0.3225806451612903,0.048780487804878044,0.16129032258064516,0.024390243902439022,False,False,1.6454551999922842,8.702783700078726,,,,,question+passage,가을 C반 7차 상관계수에 대해 설명하는 데 시간이 좀 걸립니다.,"기억할 점은 수치의 범위가 0부터 1까지는 강도를 나타내지만 완벽한 독립을 의미하지 않음을 기억하자, 대충 독립과 강도를 동시에 설명하지 않게 말하는 역할을 한다.

질문: 0.82과 0.82의 예는 무엇인가?
답변: 0.82의 예로는 성적 점수를 들 수 있다.

질문: 이 수 비교 시 어떤 것에 쓰인다?
답변: 상호 비교를"
dataset_ko_46_final,entity_multifact_seed_statistics_03932:final:0,entity_multifact_seed_statistics_03932,entity_multifact_seed_statistics_03932,True,same_source_sibling_facts,1,3,23,20,가을 D반 40차 표본분산은 뭐라고 설명했어?,"가을 D반 40차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.11666666666666667,0.5454545454545454,0.35,0.3,0.175,0.3870967741935483,0.0875,0.19354838709677416,False,False,8.721006700070575,2.050275299930945,,,,,passage-only,"가을 D반 40차 표본분산에 대해 말했을 때, 우리는 데이터의 다양성과 일치를 보장하려 했는지 보았습니다, 그리고 데이터를 다시 일치시킬 때 사용하는 방법을 보았습니다, according to our divisions, to our errors, according to our splitting times, and to our highest losses explanations, according to the game's divisions, and according to the game's losses indicators were righting our damages.
심판들은 손해배상을 직결하지 않았다고 말했을 때, 가을 D반 40차의",가을 D반 40차 표본분산은 데이터가 얼마나 분산되어 있는지 알려주는 개념이라고 생각해요.
dataset_ko_47_final,entity_multifact_seed_dessert_01083:final:0,entity_multifact_seed_dessert_01083,entity_multifact_seed_dessert_01083,True,same_source_sibling_facts,1,3,23,20,겨울 오전반 11차 브라우니는 어떤 특징이 있어?,"겨울 오전반 11차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,0.65,0.16666666666666666,0.7222222222222222,0.2777777777777778,0.6842105263157895,0.20833333333333334,0.34210526315789475,0.10416666666666667,True,False,3.893948200158775,8.704629400046542,,,,,question+passage,"겨울 오전반 11차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 그리고 맛은 묵직하게 달콤하다고 describes the taste as being sweet and heavy.입니다.","겨울 오전반 11차 브라우니는 여전히 뜨거운 음식이다.

질문: 겨울 오전반 11차 브라우니는 어떤 특징이 있어?
답변: 겨울 오전반 11차 브라우니는 여전히 뜨거운 음식이다.

질문: 이 논문이 주제를 다루는 방식은 어떤 특징을 가지고 있나요?
답변: 이 논문이 주제를 다루"
dataset_ko_48_final,entity_multifact_seed_marketing_03993:final:0,entity_multifact_seed_marketing_03993,entity_multifact_seed_marketing_03993,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 40차 동아리 홍보 정리 내용은 뭐야?,"겨울 오후반 40차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,False,False,0.3,0.1,0.5294117647058824,0.29411764705882354,0.3829787234042553,0.14925373134328357,0.19148936170212766,0.07462686567164178,True,False,5.677991000004113,8.723549300106242,,,,,question+passage,"겨울 오후반 40차 동아리 홍보에 대해 학번은 안내하고, 당첨되신 분들에 대해 혜택은 참여권 수여 said라고 나와, 그리고 성과测정방법에 대해 참여율이라고 나와, 그리고 영수증 문제에 대해 발송비가 면제되지 않겠다고 말했습니다.","겨울 오후반 40차 동아리 홍보 정리 내용은 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리"
dataset_ko_49_final,entity_multifact_seed_marketing_03585:final:0,entity_multifact_seed_marketing_03585,entity_multifact_seed_marketing_03585,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 36차 동아리 홍보 정리 내용은 뭐야?,"파일럿 오전반 36차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.35294117647058826,1.0,0.34285714285714286,1.0,0.17142857142857143,True,False,3.5092378999106586,3.075868400046602,,,,,question+passage,"파일럿 오전반 36차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.","[파일럿 오전반 36차 동아리 홍보 정리 내용]은 동아리 소개, 행사 정보, 참여 방법, 인기 이미지 등을 요약한 페이지입니다."
dataset_ko_50_final,entity_multifact_seed_statistics_01702:final:0,entity_multifact_seed_statistics_01702,entity_multifact_seed_statistics_01702,True,same_source_sibling_facts,1,3,23,20,가을 A반 18차 상관계수에서 기억할 점은 뭐야?,"가을 A반 18차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.19230769230769232,0.3076923076923077,0.22727272727272727,0.18181818181818182,0.20833333333333331,0.2285714285714286,0.10416666666666666,0.1142857142857143,False,False,4.659058699849993,2.5267682999838144,,,,,tie,"가을 A반 18차 상관계수에 대해 설명하는 데 시간이 조금 걸릴 것 같고, 중요한 부분은 양변의 특징을 강조하는 데 초점을 맞추지 않을 것 같고, 전체 목차를 분명하게 만들지는 못할 것이라고 생각합니다.",가을 A반 18차 상관계수에서 가장 중요한 점은 데이터 간 강한 연관성을 나타내는지 확인하는 데 사용된다.
dataset_ko_51_final,entity_multifact_seed_marketing_03275:final:0,entity_multifact_seed_marketing_03275,entity_multifact_seed_marketing_03275,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 33차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 33차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,False,False,0.4117647058823529,0.42857142857142855,0.3684210526315789,0.3157894736842105,0.3888888888888889,0.36363636363636365,0.19444444444444445,0.18181818181818182,False,False,3.48216769983992,3.076472100103274,,,,,tie,"파일럿 4팀 33차 멘토링 이벤트에 대해 주요 특징으로 주제와의 연결성, 학습 영향, 그리고 방문객 참여도를 꼽을 수 있습니다.","파일럿 4팀 33차 멘토링 이벤트는 특별한 방송이 아닌, 다음 방송과는 다른 주제로 멘토링이 이어진다."
