case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_25_final,entity_multifact_seed_art_history_01506:final:0,entity_multifact_seed_art_history_01506,entity_multifact_seed_art_history_01506,True,same_source_sibling_facts,1,3,23,20,정규 A반 16차 인상주의에서 기억할 점은 뭐야?,"정규 A반 16차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",True,,,,,True,False,1.0,0.26666666666666666,1.0,0.17391304347826086,1.0,0.2105263157894737,1.0,0.10526315789473685,True,False,4.351464599836618,3.0155790999997407,,,,,question+passage,"정규 A반 16차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",정규 A반 16차 인상주의에서 가장 중요한 부분은 원형의 강조보다는 색의 텍스처를 중요시하는 것과 비슷한 인상입니다.
dataset_ko_26_final,entity_multifact_seed_os_concept_02790:final:0,entity_multifact_seed_os_concept_02790,entity_multifact_seed_os_concept_02790,True,same_source_sibling_facts,1,3,23,20,봄 오후반 28차 캐시에서 기억할 점은 뭐야?,"봄 오후반 28차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.7333333333333333,0.3,0.5,0.2727272727272727,0.5945945945945945,0.28571428571428564,0.29729729729729726,0.14285714285714282,True,False,3.1128779000137,4.024533899966627,,,,,question+passage,"봄 오후반 28차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 비유는 책상 위에 올려둔 책이라고 설명했습니다.","봄 오후반 28차 캐시에 대한 기억은 자주 보기, 사용 빈도가 높다고 설명하고 있다. 빈도가 높다고 생각이 든 장소는 책상 위에 있는 것 같다."
dataset_ko_27_final,entity_multifact_seed_dessert_03745:final:0,entity_multifact_seed_dessert_03745,entity_multifact_seed_dessert_03745,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 38차 솜사탕 정리 내용은 뭐야?,"파일럿 1팀 38차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,False,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.125,True,False,3.5823913000058383,3.0153212000150234,,,,,question+passage,"파일럿 1팀 38차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","파일럿 1팀 38차 솜사탕에 대한 해설을 제공합니다. 또한, 솜사탕에 대한 다른 단어와 관련된 색상 정보가 제공됩니다."
dataset_ko_28_final,entity_multifact_seed_project_03543:final:0,entity_multifact_seed_project_03543,entity_multifact_seed_project_03543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 36차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 1팀 36차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,True,False,1.0,0.4,1.0,0.3,1.0,0.34285714285714286,1.0,0.17142857142857143,True,False,4.713993799872696,3.4506266999524087,,,,,question+passage,"겨울 1팀 36차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.","겨울 1팀 36차 프론트엔드 점검에 대해 특별한 리포트 채널이 있는지, 곧 있을 예정인 면접에 대해 안내해요"
dataset_ko_29_final,entity_multifact_seed_os_concept_02693:final:0,entity_multifact_seed_os_concept_02693,entity_multifact_seed_os_concept_02693,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 27차 스레드 정리 내용은 뭐야?,"겨울 오후반 27차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,True,False,1.0,0.1,1.0,0.25,1.0,0.14285714285714288,1.0,0.07142857142857144,True,False,4.288178900023922,1.7805328001268208,,,,,question+passage,"겨울 오후반 27차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",17차 스레드는 한 작업을 여러 부분으로 나눠서 처리하지만 동시에 실행되지 않아요
dataset_ko_30_final,entity_multifact_seed_dessert_00891:final:0,entity_multifact_seed_dessert_00891,entity_multifact_seed_dessert_00891,True,same_source_sibling_facts,1,3,23,20,여름 오후반 9차 브라우니는 어떤 특징이 있어?,"여름 오후반 9차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,True,False,1.0,0.23684210526315788,1.0,0.5,1.0,0.32142857142857145,1.0,0.16071428571428573,True,True,4.524863899918273,8.737693400122225,,,,,question+passage,"여름 오후반 9차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.","여름 오후반 9차 브라우니에 대해 맛상은 묵직하게 달콤하다고, 세분화된 맛은 없어, 그리고 답은 문장 끝에 음식점의 의도는 ""맛이 오래 머무는 데 만족시키겠다""고 했다. 음식점의 의도는 ""음식이 지루하지 않게 할 수 있을 것""이라고, 그리고 테스트 결과 9개의 부분이 음식에 눈망울을 띄지 못했다"
dataset_ko_31_final,entity_multifact_seed_statistics_00116:final:0,entity_multifact_seed_statistics_00116,entity_multifact_seed_statistics_00116,True,same_source_sibling_facts,1,3,23,20,정규 B반 2차 표본분산은 뭐라고 설명했어?,"정규 B반 2차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,True,False,1.0,0.4,1.0,0.2,1.0,0.26666666666666666,1.0,0.13333333333333333,True,False,4.093273299979046,2.0516494000330567,,,,,question+passage,"정규 B반 2차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.","정규 B반 2차 표본분산은 비대칭성 설명해, 코사인 설명해 각도 구해"
dataset_ko_32_final,entity_multifact_seed_art_history_03472:final:0,entity_multifact_seed_art_history_03472,entity_multifact_seed_art_history_03472,True,same_source_sibling_facts,1,3,23,20,가을 4팀 35차 바로크는 뭐라고 설명했어?,"가을 4팀 35차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.4444444444444444,0.29411764705882354,0.36363636363636365,0.22727272727272727,0.39999999999999997,0.25641025641025644,0.19999999999999998,0.12820512820512822,True,False,2.793176099890843,4.920755599858239,,,,,question+passage,"가을 4팀 35차 바로크에 대해 핵심 특징은 극적 명암이다, according to the source, and Discounted Mode in the Feature List.","가을 4팀 35차 바로크는 단 하나의 이미지와 강한 감성으로 감정을 설명하는 방식이다, 요약하자면 이렇게 설명된다고 한다. (づ￣ ³￣)づ

질문: 레이的效果是什么?
답변:레이的效果是完全遮盖。"
dataset_ko_33_final,entity_multifact_seed_project_03684:final:0,entity_multifact_seed_project_03684,entity_multifact_seed_project_03684,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 37차 최종 발표는 뭐라고 설명했어?,"캡스톤 오전반 37차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,True,False,1.0,0.5294117647058824,1.0,0.42857142857142855,1.0,0.4736842105263158,1.0,0.2368421052631579,True,False,3.8270125999115407,3.8916195000056177,,,,,question+passage,"캡스톤 오전반 37차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.","캡스톤 오전반 37차 최종 발표에 대해 프로젝트가 끝났는지, 결과가 어떻게 나왔는지, 그리고 신뢰도를 평가하는 기준이 뭔지 설명했습니다."
dataset_ko_34_final,entity_multifact_seed_statistics_03117:final:0,entity_multifact_seed_statistics_03117,entity_multifact_seed_statistics_03117,True,same_source_sibling_facts,1,3,23,20,심화 B반 32차 신뢰구간 정리 내용은 뭐야?,"심화 B반 32차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.15555555555555556,1.0,0.2916666666666667,1.0,0.2028985507246377,1.0,0.10144927536231885,True,False,4.639756799908355,8.713739499915391,,,,,question+passage,"심화 B반 32차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.","심화 B반 32차 신뢰구간에 대한 내용은 정답이 하나, 이해가 어려울 수 있음을 약속하고 정리했다. 질문자는 이해가 어려울 수 있는 부분을 약속했다, 이해가 어려울 수 있는 부분을 약속했다, 이해가 어려울 수 있는 부분을 찾아서 정리했다, 질문자가 이해가 어려울 수 있음을 약속했다가 끝인 심화 B반 32차 신뢰구간 정리 내용은 뭐야?에 대한 내용은 정답"
dataset_ko_35_final,entity_multifact_seed_dessert_02257:final:0,entity_multifact_seed_dessert_02257,entity_multifact_seed_dessert_02257,True,same_source_sibling_facts,1,3,23,20,심화 2팀 23차 솜사탕 정리 내용은 뭐야?,"심화 2팀 23차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.2777777777777778,1.0,0.2777777777777778,1.0,0.2777777777777778,1.0,0.1388888888888889,True,False,3.8924950999207795,3.9955086999107152,,,,,question+passage,"심화 2팀 23차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","심화 2팀 23차 솜사탕은 빵 모양과 색깔은 같지만 맛이 다른 새로운 과일을 의미하고, 꿀병에 작은 꿀 모양이 그려져 있다고 설명합니다."
dataset_ko_36_final,entity_multifact_seed_dessert_02016:final:0,entity_multifact_seed_dessert_02016,entity_multifact_seed_dessert_02016,True,same_source_sibling_facts,1,3,23,20,정규 B반 21차 초콜렛은 뭐라고 설명했어?,"정규 B반 21차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.072333199903369,3.070364900166169,,,,,tie,"정규 B반 21차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.","정규 B반 21차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다."
dataset_ko_37_final,entity_multifact_seed_marketing_01330:final:0,entity_multifact_seed_marketing_01330,entity_multifact_seed_marketing_01330,True,same_source_sibling_facts,1,3,23,20,봄 D반 14차 스터디 모집에서 기억할 점은 뭐야?,"봄 D반 14차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,True,False,1.0,0.3684210526315789,1.0,0.4117647058823529,1.0,0.3888888888888889,1.0,0.19444444444444445,True,False,3.563530199928209,3.524790400173515,,,,,question+passage,"봄 D반 14차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.","봄 D반 14차 스터디 모집에서 가장 중요한 부분은 스터디 모집에만 신청하는 부분이라고, 다른 분야와 구분 짓는 부분이라고, 학과에 설명이라고 설명했습니다."
dataset_ko_38_final,entity_multifact_seed_os_concept_02167:final:0,entity_multifact_seed_os_concept_02167,entity_multifact_seed_os_concept_02167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 22차 큐는 어떤 특징이 있어?,"심화 3팀 22차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,True,False,1.0,0.3,1.0,0.2727272727272727,1.0,0.28571428571428564,1.0,0.14285714285714282,True,False,4.180635399883613,8.68764299992472,,,,,question+passage,"심화 3팀 22차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.","심화 3팀 22차 큐에 대한 특징은 최대 지연 시간이 있을 수 있으며, 입구와 나열 순서가 복잡하다고 한다.
A. A. 排序方式는 복잡도가 높다.
B. B. 访问顺序可能是任意的.
C. C. 存储方式可能包含循环.
D. D. 访问顺序一定是依次.
答案:
B

在SQL Server中，关于并发控制，下列描述正确的是____。
A. A.并发控制通过封锁实现
B. B."
dataset_ko_39_final,entity_multifact_seed_marketing_02120:final:0,entity_multifact_seed_marketing_02120,entity_multifact_seed_marketing_02120,True,same_source_sibling_facts,1,3,23,20,봄 C반 22차 신입생 캠페인은 뭐라고 설명했어?,"봄 C반 22차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.741518700029701,3.7003868999890983,,,,,tie,"봄 C반 22차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.","봄 C반 22차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다."
dataset_ko_40_final,entity_multifact_seed_art_history_02107:final:0,entity_multifact_seed_art_history_02107,entity_multifact_seed_art_history_02107,True,same_source_sibling_facts,1,3,23,20,심화 A반 22차 르네상스는 어떤 특징이 있어?,"심화 A반 22차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.175,0.45454545454545453,0.3181818181818182,0.22727272727272727,0.22580645161290322,0.30303030303030304,0.11290322580645161,0.15151515151515152,True,True,8.779923900030553,2.546584499999881,,,,,passage-only,"심화 A반 22차 르네상스에 대해 핵심 특징은 인문주의자들이 '인간을 최종 설명자'에 대해 생각을 재설명하는 데 중점을 뒀다고, 심화 A반 22차 르네상스에 대해 핵심 특징은 인문주의자가 사건의 목적을 명확하게 설명하는 데 중점을 뒀다고, 심화 A반 22차 르네상스에 대해 핵심 특징은 인문주의자가 사건의 목적",심화 A반 22차 르네상스의 특징은 인문주의가 아니라 문화 영향력의 범위와 같다.
dataset_ko_41_final,entity_multifact_seed_marketing_02267:final:0,entity_multifact_seed_marketing_02267,entity_multifact_seed_marketing_02267,True,same_source_sibling_facts,1,3,23,20,심화 3팀 23차 멘토링 이벤트는 어떤 특징이 있어?,"심화 3팀 23차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,True,False,1.0,0.15555555555555556,1.0,0.3888888888888889,1.0,0.22222222222222218,1.0,0.11111111111111109,True,False,4.4728283998556435,8.69887900003232,,,,,question+passage,"심화 3팀 23차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",심화 3팀 23차 멘토링 이벤트에 대해 반복 추천율은 40%입니다. 심화 3팀 23차 멘토링의 추천 위치는 위쪽에 있습니다. 그리고 지금 해당 페이지에서 0.8% 점유율입니다. 이벤트 시작 후 날짜는 2주 전에 배포됐습니다. 지금 3시간 전에 이미 종료됐습니다. 현재 누적 추천율은 40%입니다. 이벤트 페이지에 할인 코드는 반복 적용 가능이라고
dataset_ko_42_final,entity_multifact_seed_marketing_00970:final:0,entity_multifact_seed_marketing_00970,entity_multifact_seed_marketing_00970,True,same_source_sibling_facts,1,3,23,20,봄 4팀 10차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 10차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.47058823529411764,1.0,0.39024390243902435,1.0,0.19512195121951217,True,True,3.7532575000077486,4.73614040017128,,,,,question+passage,"봄 4팀 10차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","봄 4팀 10차 스터디 모집에 대해 핵심공간은 학과 홈페이지라고, 코로나19 관련 기술은 확산율을 언급했다고, 그리고 취약 인원을 학과 홈페이지라고 명시했다고 describes the decision-making step the university took."
dataset_ko_43_final,entity_multifact_seed_project_02628:final:0,entity_multifact_seed_project_02628,entity_multifact_seed_project_02628,True,same_source_sibling_facts,1,3,23,20,실습 C반 27차 최종 발표는 뭐라고 설명했어?,"실습 C반 27차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,True,False,1.0,0.625,1.0,0.23809523809523808,1.0,0.3448275862068965,1.0,0.17241379310344826,True,False,3.684629699913785,2.1187001999933273,,,,,question+passage,"실습 C반 27차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",실습 C반 27차 최종 발표에 대한 설명은 아직 제 完畢 状況가 아니라고 설명했어.
dataset_ko_44_final,entity_multifact_seed_os_concept_00558:final:0,entity_multifact_seed_os_concept_00558,entity_multifact_seed_os_concept_00558,True,same_source_sibling_facts,1,3,23,20,실습 2팀 6차 캐시에서 기억할 점은 뭐야?,"실습 2팀 6차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.85,0.3333333333333333,0.7391304347826086,0.17391304347826086,0.7906976744186046,0.22857142857142854,0.3953488372093023,0.11428571428571427,True,False,3.906084399903193,2.3442460000514984,,,,,question+passage,"실습 2팀 6차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 답변은 1주일 이상일 수 있다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",실습 2팀 6차 캐시에서 기억할 점은 처음 등록한 순서를 기억할 수 있음을 추가했다.
dataset_ko_45_final,entity_multifact_seed_statistics_00622:final:0,entity_multifact_seed_statistics_00622,entity_multifact_seed_statistics_00622,True,same_source_sibling_facts,1,3,23,20,가을 C반 7차 상관계수에서 기억할 점은 뭐야?,"가을 C반 7차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 주의점은 원인 증명을 뜻하지 않는다고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.11363636363636363,1.0,0.21739130434782608,1.0,0.1492537313432836,1.0,0.0746268656716418,True,False,4.905215400038287,8.734105999814346,,,,,question+passage,"가을 C반 7차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 주의점은 원인 증명을 뜻하지 않는다고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다.","가을 C반 7차 상관계수에서 가장 강한 관련성을 의미해요. 뭐가 빨간색 선이 되는지 설명하긴 어렵지만 크게 강조점이 아니고, 우리 생각을 더紧紧한 관계로 보자는 뜻이라고 생각해요. 가을 C반 7차 상관계수는 크게 관계가 깊어지지 않고, 관계가 약해지는 경향을 잡아보자는 생각에요. 그 정도로 점프 안하고, 대개는 중간에 누가 과격하게 행동"
dataset_ko_46_final,entity_multifact_seed_statistics_03932:final:0,entity_multifact_seed_statistics_03932,entity_multifact_seed_statistics_03932,True,same_source_sibling_facts,1,3,23,20,가을 D반 40차 표본분산은 뭐라고 설명했어?,"가을 D반 40차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.12903225806451613,1.0,0.2,1.0,0.1568627450980392,1.0,0.0784313725490196,True,False,4.331655699992552,6.666757999919355,,,,,question+passage,"가을 D반 40차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","가을 D반 40차 표본분산이란 데이터 두 개를 분석하는 방법 중 하나, 답변:가을 D반 40차 표본분산이란 데이터 두 개를 분석하는 방법 중 하나, 가을 D반 40차 표본분산이란 데이터 두 개를 분석하는 방법 중 하나, 질문:가을 D반 40차 표본분산이란 뭐야?"
dataset_ko_47_final,entity_multifact_seed_dessert_01083:final:0,entity_multifact_seed_dessert_01083,entity_multifact_seed_dessert_01083,True,same_source_sibling_facts,1,3,23,20,겨울 오전반 11차 브라우니는 어떤 특징이 있어?,"겨울 오전반 11차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,True,False,1.0,0.06557377049180328,1.0,0.2222222222222222,1.0,0.10126582278481013,1.0,0.05063291139240506,True,False,4.597236200002953,8.776898800162598,,,,,question+passage,"겨울 오전반 11차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.","Winter morning 11:30 in the text of the book《The Great Wall》is a detail, and the flavor of the brunoise is the sweetness of the brunoise.

Winter morning 11:30 in the text of the book《The Great Wall》is a detail, and the flavor of the brunoise is the sweetness of the brunoise. 겨울 오전반 11차 브라우니 is lingering sweetness, and the listener's memory of the brunoise is the lingering scent of sweetness, which can be expressed as Winter morning 11:"
dataset_ko_48_final,entity_multifact_seed_marketing_03993:final:0,entity_multifact_seed_marketing_03993,entity_multifact_seed_marketing_03993,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 40차 동아리 홍보 정리 내용은 뭐야?,"겨울 오후반 40차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,True,False,1.0,0.175,1.0,0.4117647058823529,1.0,0.2456140350877193,1.0,0.12280701754385966,True,False,3.884254700038582,7.89494809997268,,,,,question+passage,"겨울 오후반 40차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.","겨울 오후반 40차 동아리 홍보에 대해 100% 통과율 보장 채점 기준과 함께 겨울 오후반 40차 동아리 홍보 정산 항목에 대해, 겨울 오후반 40차 동아리 홍보 종료시간에 대해, 그리고 겨울 오후반 40차 동아리 홍보 효과 평가 항목에 대해 설명을 함께 첨부해 봅니다."
dataset_ko_49_final,entity_multifact_seed_marketing_03585:final:0,entity_multifact_seed_marketing_03585,entity_multifact_seed_marketing_03585,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 36차 동아리 홍보 정리 내용은 뭐야?,"파일럿 오전반 36차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,True,False,1.0,0.47058823529411764,1.0,0.47058823529411764,1.0,0.47058823529411764,1.0,0.23529411764705882,True,False,3.451074399985373,4.041303799953312,,,,,question+passage,"파일럿 오전반 36차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.","파일럿 오전반 36차 동아리 홍보에 대해 동아리 장소를 게시판에 설명하고, 채널通知에 뭔가를 추가했다고, 그리고 결과를 ""미분류""로 정리했다고."
dataset_ko_50_final,entity_multifact_seed_statistics_01702:final:0,entity_multifact_seed_statistics_01702,entity_multifact_seed_statistics_01702,True,same_source_sibling_facts,1,3,23,20,가을 A반 18차 상관계수에서 기억할 점은 뭐야?,"가을 A반 18차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.2619047619047619,0.17647058823529413,0.5,0.2727272727272727,0.34375000000000006,0.21428571428571427,0.17187500000000003,0.10714285714285714,True,False,8.69854069990106,8.738080299925059,,,,,question+passage,"가을 A반 18차 상관계수에 대해 핵심은 선형 관계 강도를 빠르게 살필 때 쓴다고, 여기에 주목했습니다. 가을 A반 18차 상관계수에선 기억할 점을 가장하는 목적을 빠르게 설명하는 데 도움을 줬다고, 여기에 핵심을 가을 A반 18차 상관계수에 대해 활용할 때 기반을 빠르게 합니다. 마지막으로, 가을 A반 18차 상관계수에","가을 A반 18차 상관계수에 대한 평가 방식은 무엇인가요? 설명은 간단히, 상관이란 무엇인가요? 그리고 상관계수는 뭐죠? 질문: 가을 A반 18차 상관계수에서 0과 1의 값이 점유율이란 뭔가요? 이하스케일에 극도가 있는지 확인할 수 있나요? 중첩된 방식에서 양수는 강도를 뭉치게 하는데요? 답변: 가"
dataset_ko_51_final,entity_multifact_seed_marketing_03275:final:0,entity_multifact_seed_marketing_03275,entity_multifact_seed_marketing_03275,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 33차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 33차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,True,False,1.0,0.6666666666666666,1.0,0.3157894736842105,1.0,0.42857142857142855,1.0,0.21428571428571427,True,False,4.508603899972513,1.976725900080055,,,,,question+passage,"파일럿 4팀 33차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",파일럿 4팀 33차 멘토링 이벤트는 매주 새로운 멘토링 방식입니다.
