case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_26_final,entity_multifact_seed_os_concept_02790:final:0,entity_multifact_seed_os_concept_02790,entity_multifact_seed_os_concept_02790,True,same_source_sibling_facts,1,3,23,20,봄 오후반 28차 캐시에서 기억할 점은 뭐야?,"봄 오후반 28차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.5625,0.25,0.4090909090909091,0.18181818181818182,0.47368421052631576,0.2105263157894737,0.23684210526315788,0.10526315789473685,True,False,3.8210370000451803,3.466937500052154,,,,,question+passage,"봄 오후반 28차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 비유의 목적은 상세한 설명을 더 빨리 전달하는 데 도움을 줍니다.",봄 오후반 28차에서 가장 기억할 만한 점은 종종 반복되는 사실이라고. 이점은 책상 위에 반복되는 장소를 떠올리게 만든다.
dataset_ko_27_final,entity_multifact_seed_dessert_03745:final:0,entity_multifact_seed_dessert_03745,entity_multifact_seed_dessert_03745,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 38차 솜사탕 정리 내용은 뭐야?,"파일럿 1팀 38차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,0.7,0.35714285714285715,0.875,0.3125,0.7777777777777777,0.3333333333333333,0.38888888888888884,0.16666666666666666,True,False,4.0078861999791116,3.3542406999040395,,,,,question+passage,"파일럿 1팀 38차 솜사탕에 대해 맛은 가볍게 달콤하다고, 비유는 구름 같은 간식이라고, 그리고 비유는 구름 같은 간식을 위한 간식이라고 설명했습니다.",파일럿 1팀 38차 솜사탕은 뭐니? 뭐니? 라고 시작해요. 그리고 마지막에 바나나가 맛있게 느껴지는 부분이에요.
dataset_ko_28_final,entity_multifact_seed_project_03543:final:0,entity_multifact_seed_project_03543,entity_multifact_seed_project_03543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 36차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 1팀 36차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.7727272727272727,0.3125,0.85,0.25,0.8095238095238095,0.2777777777777778,0.40476190476190477,0.1388888888888889,True,False,4.610976800089702,3.2636722999159247,,,,,question+passage,"겨울 1팀 36차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",겨울 1팀 36차 프론트엔드 점검에서 특별한 점은 기록 방식이 DB에 저장되지 않는 멤버십 이라는 점이라고 설명합니다.
dataset_ko_29_final,entity_multifact_seed_os_concept_02693:final:0,entity_multifact_seed_os_concept_02693,entity_multifact_seed_os_concept_02693,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 27차 스레드 정리 내용은 뭐야?,"겨울 오후반 27차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.1875,0.25,0.375,0.125,0.25,0.16666666666666666,0.125,0.08333333333333333,False,False,7.989813900087029,2.105137800099328,,,,,question+passage,"겨울 오후반 27차 스레드에 대해 겨울의 분할 공간에 위치했다고, 그리고 답변자의 설명은 겨울에 비해 약한 식당 경쟁이라고, 그리고 문제점은 효율성이 떨어진다고, 그리고 해결 방법은 따로 공간을 분배하지 않고 사용 중인 공간을 사용한다고, 그리고 문제점에 대한 설명은 한 번에 여러 사람에게 문제가 생긴다고, 그리고 해결 방법은 작업을 완료하고 다음 작업을 시작한다고 설명했다.","7차 스레드는 하나의 작업을 여러 부분으로 쪼개 실행했다, 그리고 순서는 각 부분을 설명했다."
dataset_ko_30_final,entity_multifact_seed_dessert_00891:final:0,entity_multifact_seed_dessert_00891,entity_multifact_seed_dessert_00891,True,same_source_sibling_facts,1,3,23,20,여름 오후반 9차 브라우니는 어떤 특징이 있어?,"여름 오후반 9차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,0.8235294117647058,0.5,0.7777777777777778,0.2222222222222222,0.7999999999999999,0.30769230769230765,0.39999999999999997,0.15384615384615383,True,False,4.210570399882272,2.0272631999105215,,,,,question+passage,"여름 오후반 9차 브라우니에 대해 맛은 묵직하게 달콤하다고, 반응은 입에서 장時間에 달콤하다고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",여름 오후반 9차 브라우니는 입맛에 진한 달콤함이 생긴다.
dataset_ko_31_final,entity_multifact_seed_statistics_00116:final:0,entity_multifact_seed_statistics_00116,entity_multifact_seed_statistics_00116,True,same_source_sibling_facts,1,3,23,20,정규 B반 2차 표본분산은 뭐라고 설명했어?,"정규 B반 2차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,True,False,1.0,0.36363636363636365,1.0,0.2,1.0,0.25806451612903225,1.0,0.12903225806451613,True,False,4.0540684999432415,2.796269499929622,,,,,question+passage,"정규 B반 2차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.","정규 B반 2차 표본분산은 변동성 설명이어, 수치면 흔들리지 않음이 보임, 라고 설명했어"
dataset_ko_32_final,entity_multifact_seed_art_history_03472:final:0,entity_multifact_seed_art_history_03472,entity_multifact_seed_art_history_03472,True,same_source_sibling_facts,1,3,23,20,가을 4팀 35차 바로크는 뭐라고 설명했어?,"가을 4팀 35차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.2692307692307692,0.06521739130434782,0.3181818181818182,0.13636363636363635,0.2916666666666667,0.08823529411764705,0.14583333333333334,0.044117647058823525,False,False,3.855831499909982,8.66575190005824,,,,,question+passage,"가을 4팀 35차 바로크에 대해 장르는 극적 실감입니다, 그리고 캐릭터는 혼자인 경향이 있 says in dramatic realism, and character is says in solitary tendency, according to the author.","'35차 바로크'는 사실상 부정적인 평가를 하고 있어요. 이 표현은 강한 반감을 나타내는 단어로, 상대방의 의견을 매우 강하게 반박하는 말이라고 볼 수 있어요. 하지만 이 말이 조금 이상한 건, 이 표현은 상대방의 의견을 완전히 인정하면서도 그 의견의 근거를 설명하지 않기 때문이에요. 이런 표현은 그 사람의 의도가 진심으로 이해를 해주고 있는 게 아니라, 사실상 거친 방식으로 말하는 것"
dataset_ko_33_final,entity_multifact_seed_project_03684:final:0,entity_multifact_seed_project_03684,entity_multifact_seed_project_03684,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 37차 최종 발표는 뭐라고 설명했어?,"캡스톤 오전반 37차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,1.0,0.14634146341463414,0.9523809523809523,0.2857142857142857,0.975609756097561,0.1935483870967742,0.4878048780487805,0.0967741935483871,True,False,3.750406499952078,8.682713199872524,,,,,question+passage,"캡스톤 오전반 37차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",캡스톤 오전반 37차 최종 발표는 어떤 식으로 점수를 매기는지 궁금해? 비디오 컨텐츠는 삭제되지 않아? 아니면 다음 주일까지 수정할 수 있어? 캡스톤 오전반 37차 최종 발표는 프로젝트 팀으로 나눠졌어? 캡스톤 오전반 37차 최종 발표를 보는데 PDF 논문 없으면 어떻게? 캡스톤 오전반 37차 최종 발표는 뭐
dataset_ko_34_final,entity_multifact_seed_statistics_03117:final:0,entity_multifact_seed_statistics_03117,entity_multifact_seed_statistics_03117,True,same_source_sibling_facts,1,3,23,20,심화 B반 32차 신뢰구간 정리 내용은 뭐야?,"심화 B반 32차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.5,0.3333333333333333,0.625,0.16666666666666666,0.5555555555555556,0.2222222222222222,0.2777777777777778,0.1111111111111111,True,False,6.053992199944332,2.855180999962613,,,,,question+passage,"심화 B반 32차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 그 의미는 정답이 있을 법한 범위를 지웠을 때, 함수의 오차가 어디를_cover_이라고, 그리고 설명한 지도는 함수를_cover_을 사용할 법한 범위를 _cover_이라고 설명했습니다.",심화 B반 32차 신뢰구간 정리 내용은 뭐야?는 신뢰구간의 한계와 오차의 의미를 설명하는 단락입니다.
dataset_ko_35_final,entity_multifact_seed_dessert_02257:final:0,entity_multifact_seed_dessert_02257,entity_multifact_seed_dessert_02257,True,same_source_sibling_facts,1,3,23,20,심화 2팀 23차 솜사탕 정리 내용은 뭐야?,"심화 2팀 23차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.8421052631578947,0.10810810810810811,0.8888888888888888,0.2222222222222222,0.8648648648648649,0.14545454545454545,0.43243243243243246,0.07272727272727272,True,False,4.055113899987191,8.628920300165191,,,,,question+passage,"심화 2팀 23차 솜사탕에 대해 맛은 가볍게 달콤하다고, 비유는 구름 같은 간식이라고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.",심화 2팀 23차 솜사탕 정리 내용은 다른 부분에 지우개를 사용했고 종료에 맛있었다고 한다. 과일은 땅콩이라고 한다. | 심화 2팀 23차 솜사탕 정리 내용은 뭐야? 심화 2팀 23차 솜사탕 정리 내용은 뭐야? 땅콩이라고 한다. 심화 2팀 23차 솜사탕 정리 내용은 뭐야? 땡anax �
dataset_ko_36_final,entity_multifact_seed_dessert_02016:final:0,entity_multifact_seed_dessert_02016,entity_multifact_seed_dessert_02016,True,same_source_sibling_facts,1,3,23,20,정규 B반 21차 초콜렛은 뭐라고 설명했어?,"정규 B반 21차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,False,1.0,0.5714285714285714,1.0,0.26666666666666666,1.0,0.36363636363636365,1.0,0.18181818181818182,True,False,3.058770999778062,1.6257504001259804,,,,,question+passage,"정규 B반 21차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",정규 B반 21차 초콜렛은 뭔가를 의미하는 단어입니다.
dataset_ko_37_final,entity_multifact_seed_marketing_01330:final:0,entity_multifact_seed_marketing_01330,entity_multifact_seed_marketing_01330,True,same_source_sibling_facts,1,3,23,20,봄 D반 14차 스터디 모집에서 기억할 점은 뭐야?,"봄 D반 14차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,False,False,0.7222222222222222,0.4444444444444444,0.7647058823529411,0.23529411764705882,0.7428571428571428,0.30769230769230765,0.3714285714285714,0.15384615384615383,True,False,3.4369955000001937,2.0220854999497533,,,,,question+passage,"봄 D반 14차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 보상은 우선 신청권이라고, 그리고 대상자가 계약이 될 경우 먼저이라고 설명했습니다.",봄 D반 14차 스터디 모집에서 가장 중요한 점은 빠른 의사결정입니다.
dataset_ko_38_final,entity_multifact_seed_os_concept_02167:final:0,entity_multifact_seed_os_concept_02167,entity_multifact_seed_os_concept_02167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 22차 큐는 어떤 특징이 있어?,"심화 3팀 22차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.34615384615384615,0.625,0.4090909090909091,0.22727272727272727,0.37500000000000006,0.3333333333333333,0.18750000000000003,0.16666666666666666,False,False,6.279060099972412,8.638211800018325,,,,,tie,"심화 3팀 22차 큐에 대해 주의점은 처리 순서가 FIFO(후입선출)임을 설명했습니다.
심화 3팀 22차 큐는 순서를 기준으로 분류했습니다.
답변에 대해 질문의 목적은 무엇을 설명하나요? 심화 3팀 22차 큐의 차이점은 무엇인가요?","심화 3팀 22차 큐는 대기 순서를 기록합니다.
A. 存在删除顺序
B. 存在等待时间
C. 分配访问顺序
D. 访问时间是不确定的
答案:
B

在进行设备检修时，为了确保安全，应采取哪些措施来隔离设备的运行状态？
A. 切断设备的电源
B. 防止意外操作
C. 隔离设备的运行部分
D. 隔离设备的电源
答案:
BC

在进行设备检修时"
dataset_ko_39_final,entity_multifact_seed_marketing_02120:final:0,entity_multifact_seed_marketing_02120,entity_multifact_seed_marketing_02120,True,same_source_sibling_facts,1,3,23,20,봄 C반 22차 신입생 캠페인은 뭐라고 설명했어?,"봄 C반 22차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,True,False,1.0,0.21052631578947367,1.0,0.5333333333333333,1.0,0.3018867924528302,1.0,0.1509433962264151,True,True,3.642811399884522,8.640800599940121,,,,,question+passage,"봄 C반 22차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.","봄 C반 22차 신입생 캠페인에 대해 핵심 메시지가 친구 추천, 뭉클한 인사 인사, 그리고 이벤트 참여 비율을 설명했고, 이 부분을 강조했고, 예상 손실율을 설명했고, 공공 유형을 설명했고, 봄 C반 전체 신입생 캠페인에 비해 성과를 설명했고, 이 부분을 강조했고, 긴급 예약의 위치를 설명했고, 긴"
dataset_ko_40_final,entity_multifact_seed_art_history_02107:final:0,entity_multifact_seed_art_history_02107,entity_multifact_seed_art_history_02107,True,same_source_sibling_facts,1,3,23,20,심화 A반 22차 르네상스는 어떤 특징이 있어?,"심화 A반 22차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.23076923076923078,0.23809523809523808,0.4090909090909091,0.22727272727272727,0.29508196721311475,0.23255813953488372,0.14754098360655737,0.11627906976744186,True,True,6.696371899917722,3.779031600104645,,,,,question+passage,"심화 A반 22차 르네상스에 대해 특징은 인문주의자 중심이라고, 그리고 가치는 인간 우선이라고, 그리고 예술은 사람을 보다 예화나 설명하다고, 그리고 정의는 사람이最美을 추앙하다고, 그리고 역사적 이유는 인문주의자에 대한 역사 설명이라고, 그리고 예술은 문예에 대한 목적이라고, 그리고 정의는 사람을 주인이라고 설명했습니다.","심화 A반 22차 르네상스는 인문주의자와 같은 인문주의적 특징을 가지고 있으며, 동시에 신과 인간의 관계를 설명하는 하나의 관점으로 보는 특징을 가지고 있다."
dataset_ko_41_final,entity_multifact_seed_marketing_02267:final:0,entity_multifact_seed_marketing_02267,entity_multifact_seed_marketing_02267,True,same_source_sibling_facts,1,3,23,20,심화 3팀 23차 멘토링 이벤트는 어떤 특징이 있어?,"심화 3팀 23차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,True,False,1.0,0.45454545454545453,1.0,0.2777777777777778,1.0,0.3448275862068966,1.0,0.1724137931034483,True,False,4.410005799960345,2.798424700042233,,,,,question+passage,"심화 3팀 23차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",심화 3팀 23차 멘토링 이벤트에서 특별한 점은 수백만 번 반복되는 멘토링 이벤트입니다.
dataset_ko_42_final,entity_multifact_seed_marketing_00970:final:0,entity_multifact_seed_marketing_00970,entity_multifact_seed_marketing_00970,True,same_source_sibling_facts,1,3,23,20,봄 4팀 10차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 10차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,False,1.0,0.13157894736842105,1.0,0.29411764705882354,1.0,0.1818181818181818,1.0,0.0909090909090909,True,False,3.7289736999664456,8.627769199898466,,,,,question+passage,"봄 4팀 10차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","봄 4팀 10차 스터디 모집에서 가장 기억할 점은 빠른 속도와 관련된 단어가 빠르게 등장했다고는 했지만 실제 시간은 그다지 느렸다고, 스터디를 마친 후 느낀점 중에서 빠른 단어가 주로 기술적인 용어였다고, 봄 4팀 10차 스터디 모집은 문제의 분류가 기술적인 문제라고, 봄 4팀 10차 스터"
dataset_ko_43_final,entity_multifact_seed_project_02628:final:0,entity_multifact_seed_project_02628,entity_multifact_seed_project_02628,True,same_source_sibling_facts,1,3,23,20,실습 C반 27차 최종 발표는 뭐라고 설명했어?,"실습 C반 27차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.9523809523809523,0.625,0.9523809523809523,0.23809523809523808,0.9523809523809523,0.3448275862068965,0.47619047619047616,0.17241379310344826,True,False,3.6621358999982476,1.727918399963528,,,,,question+passage,"실습 C반 27차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 참고 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",실습 C반 27차 최종 발표는 프로세스로 보고서를 나눴어.
dataset_ko_44_final,entity_multifact_seed_os_concept_00558:final:0,entity_multifact_seed_os_concept_00558,entity_multifact_seed_os_concept_00558,True,same_source_sibling_facts,1,3,23,20,실습 2팀 6차 캐시에서 기억할 점은 뭐야?,"실습 2팀 6차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.2894736842105263,0.3333333333333333,0.4782608695652174,0.17391304347826086,0.360655737704918,0.22857142857142854,0.180327868852459,0.11428571428571427,False,False,7.386348600033671,2.8696226000320166,,,,,question+passage,"실습 2팀 6차 캐시에 대해 비유는 책상 위에 놓은 책이라고, 캐시에 저장된 정보는 꾸며준ed 책상 위에 놓인 책이라고, 캐시에 반복적으로 접근한 이유는 책상 위에 놓인 책과 비유가 계속 앞투시라고, 그리고 기억할 점은 반복적인 접근이 캐시에 저장된 정보라고 말했습니다.",6차 캐시는 사용 순서를 기억해놨다고 설명했습니다. 반복적인 질문에 대해 빠르게 대답하는 습관을 가르쳤습니다.
dataset_ko_45_final,entity_multifact_seed_statistics_00622:final:0,entity_multifact_seed_statistics_00622,entity_multifact_seed_statistics_00622,True,same_source_sibling_facts,1,3,23,20,가을 C반 7차 상관계수에서 기억할 점은 뭐야?,"가을 C반 7차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 주의점은 원인 증명을 뜻하지 않는다고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다.",True,,,,,False,False,0.8095238095238095,0.4375,0.7391304347826086,0.30434782608695654,0.7727272727272727,0.358974358974359,0.38636363636363635,0.1794871794871795,True,False,4.466840200126171,3.5262005999684334,,,,,question+passage,"가을 C반 7차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 주의점은 원인 증명을 뜻하지 않는다고, 그리고 점을 이동させる 데 시간이 필요하다고 설명했습니다.",가을 C반 7차 상관계수에서 가장 큰 문제는 변수 간 관계의 방식을 뜻하지만 강조점이 있는 정도를 뜻하지만요라고 강조해요 질의입니다.
dataset_ko_46_final,entity_multifact_seed_statistics_03932:final:0,entity_multifact_seed_statistics_03932,entity_multifact_seed_statistics_03932,True,same_source_sibling_facts,1,3,23,20,가을 D반 40차 표본분산은 뭐라고 설명했어?,"가을 D반 40차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.4444444444444444,1.0,0.2,1.0,0.2758620689655173,1.0,0.13793103448275865,True,False,4.275174400070682,2.164777799975127,,,,,question+passage,"가을 D반 40차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",가을 D반 40차 표본분산이란 데이터 그룹의 불규칙성을 보여주는 수준이에요.
dataset_ko_47_final,entity_multifact_seed_dessert_01083:final:0,entity_multifact_seed_dessert_01083,entity_multifact_seed_dessert_01083,True,same_source_sibling_facts,1,3,23,20,겨울 오전반 11차 브라우니는 어떤 특징이 있어?,"겨울 오전반 11차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,0.9444444444444444,0.4444444444444444,0.9444444444444444,0.2222222222222222,0.9444444444444444,0.2962962962962963,0.4722222222222222,0.14814814814814814,True,False,4.589854200137779,2.3709905999712646,,,,,question+passage,"겨울 오전반 11차 브라우니에 대해 맛은 묵직하게 달콤하다고, 차별점은 속이 촉촉하게 남는다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",겨울 오전반 11차 브라우니는 질감이 부드럽고 뚝심 있게 달콤하다.
dataset_ko_48_final,entity_multifact_seed_marketing_03993:final:0,entity_multifact_seed_marketing_03993,entity_multifact_seed_marketing_03993,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 40차 동아리 홍보 정리 내용은 뭐야?,"겨울 오후반 40차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,True,False,1.0,0.1794871794871795,1.0,0.4117647058823529,1.0,0.25,1.0,0.125,True,False,3.853526799939573,8.271307399962097,,,,,question+passage,"겨울 오후반 40차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.","겨울 오후반 40차 동아리 홍보에 대해 동아리 클리어하고 나중에 포스팅 잊지말자고 생각하고, 그리고 40번 동아리 이름은 뭔지도 몰랐고, 그리고 겨울 오후반 40번 동아리의 확산 strategic에 대해 알파벳 B로 B번방에 올리고, 그리고 겨울 오후반 40번 동아리의 효과성에 대해서는 미지수로 남겼다."
dataset_ko_49_final,entity_multifact_seed_marketing_03585:final:0,entity_multifact_seed_marketing_03585,entity_multifact_seed_marketing_03585,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 36차 동아리 홍보 정리 내용은 뭐야?,"파일럿 오전반 36차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,True,False,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,True,False,3.455763599835336,8.636269400129095,,,,,question+passage,"파일럿 오전반 36차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",我们这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边这边
dataset_ko_50_final,entity_multifact_seed_statistics_01702:final:0,entity_multifact_seed_statistics_01702,entity_multifact_seed_statistics_01702,True,same_source_sibling_facts,1,3,23,20,가을 A반 18차 상관계수에서 기억할 점은 뭐야?,"가을 A반 18차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.34782608695652173,0.13513513513513514,0.36363636363636365,0.22727272727272727,0.3555555555555555,0.16949152542372883,0.17777777777777776,0.08474576271186442,False,False,4.551695799920708,8.64170529996045,,,,,question+passage,"가을 A반 18차 상관계수에 대해 비유는 두 변수의 관계를 비교하는 방법이라고, 신문에 비유는 상관계수의 점을 상정하는 것이라고, 그리고 학문에서它是관계의 방향을 나타내는 단위라고 설명합니다.","18차는 관계가 강하다는 것을 빠르게 보여주는 거야. 질의응답 분석에서 빠른 답변을 나타내는 거야. 설명력은 설명의 깊이야. 18차는 설명력이 높다고 느끼지 말라고 말하는 거고, 관계가 강하다는 뜻이 아니라면 말하지 않는 거라고 설명해 줄 때 쓴다고 설명해 줄 때 쓴다고 설명해 줄 때 쓴다고 설명해 줄 때 쓴다고 설명해"
dataset_ko_51_final,entity_multifact_seed_marketing_03275:final:0,entity_multifact_seed_marketing_03275,entity_multifact_seed_marketing_03275,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 33차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 33차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,False,False,0.8333333333333334,0.6666666666666666,0.7894736842105263,0.3157894736842105,0.8108108108108109,0.42857142857142855,0.40540540540540543,0.21428571428571427,True,False,4.076176299946383,1.9710233001969755,,,,,question+passage,"파일럿 4팀 33차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",파일럿 4팀 33차 멘토링 이벤트는 매주 새로운 멘토링 방식입니다.
