case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_25_final,entity_multifact_seed_marketing_01497:final:0,entity_multifact_seed_marketing_01497,entity_multifact_seed_marketing_01497,True,same_source_sibling_facts,1,3,23,20,심화 오후반 15차 동아리 홍보 정리 내용은 뭐야?,"심화 오후반 15차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,False,False,0.20833333333333334,0.07462686567164178,0.29411764705882354,0.29411764705882354,0.24390243902439027,0.11904761904761904,0.12195121951219513,0.05952380952380952,False,False,5.211246099788696,8.87518969993107,,,,,question+passage,"동아리 소개는 동아리의 취미와 활동 영역을 설명하는 문구를 정리한 것 같아요.
심화 오후반 15차 동아리 홍보는 동아리 소개를 기반으로 동아리의 매력을 강조하는 문구를 정리한 것 같아요.","심화 오후반 15차 동아리 홍보 정리 내용은 동아리 소개, 활동 영상, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점,"
dataset_ko_26_final,entity_multifact_seed_dessert_01874:final:0,entity_multifact_seed_dessert_01874,entity_multifact_seed_dessert_01874,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 19차 마카롱에서 기억할 점은 뭐야?,"캡스톤 4팀 19차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,False,False,0.4166666666666667,0.4444444444444444,0.2777777777777778,0.2222222222222222,0.33333333333333337,0.2962962962962963,0.16666666666666669,0.14814814814814814,False,False,2.9952849000692368,2.375625800108537,,,,,tie,캡스톤 4팀 19차 마카롱에서 기억할 점은 뭐야? 라는 질문에 대해 생각을 정리하는 시간을 가졌습니다.,캡스톤 4팀 19차 마카롱에서 기억할 점은 빵을 잘 만드는 법이야.
dataset_ko_27_final,entity_multifact_seed_os_concept_00917:final:0,entity_multifact_seed_os_concept_00917,entity_multifact_seed_os_concept_00917,True,same_source_sibling_facts,1,3,23,20,심화 B반 10차 스레드 정리 내용은 뭐야?,"심화 B반 10차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.14285714285714285,0.2222222222222222,0.25,0.17391304347826086,0.18181818181818182,0.1951219512195122,0.09090909090909091,0.0975609756097561,False,False,1.396625000052154,3.6935551001224667,,,,,tie,정리 내용은 이론 정리가 몇 장이 더 있다는 것 정도다.,"심화 B반 10차 스레드 정리 내용은 '이전 스레드에서 논의한 문제를 다시 다루고, 새로운 논의를 시작'하는 내용을 다루는 스레드입니다."
dataset_ko_28_final,entity_multifact_seed_marketing_03537:final:0,entity_multifact_seed_marketing_03537,entity_multifact_seed_marketing_03537,True,same_source_sibling_facts,1,3,23,20,심화 D반 36차 동아리 홍보 정리 내용은 뭐야?,"심화 D반 36차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.21052631578947367,0.08823529411764706,0.23529411764705882,0.35294117647058826,0.2222222222222222,0.1411764705882353,0.1111111111111111,0.07058823529411765,False,False,2.9080737000331283,8.910524299833924,,,,,question+passage,"동아리 홍보 자료는 동아리 소개, 활동 영상, 참여 방법, 그리고 참여 후기 등을 설명하는 내용을 담은 PDF 파일을 만들었습니다.","심화 D반 36차 동아리 홍보 정리 내용은 동아리 소개, 활동 영상, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여"
dataset_ko_29_final,entity_multifact_seed_os_concept_01111:final:0,entity_multifact_seed_os_concept_01111,entity_multifact_seed_os_concept_01111,True,same_source_sibling_facts,1,3,23,20,여름 B반 12차 큐는 어떤 특징이 있어?,"여름 B반 12차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.4,0.3,0.18181818181818182,0.13636363636363635,0.25000000000000006,0.18749999999999997,0.12500000000000003,0.09374999999999999,False,False,2.0376272001303732,2.3832678999751806,,,,,question+passage,여름 B반 12차 큐는 긴 시간 동안 지속되는 큐가 될 것이라고 설명합니다.,여름 B반 12차 큐는 빠른 속도와 높은 높이를 특징으로 합니다.
dataset_ko_30_final,entity_multifact_seed_dessert_00864:final:0,entity_multifact_seed_dessert_00864,entity_multifact_seed_dessert_00864,True,same_source_sibling_facts,1,3,23,20,캡스톤 3팀 9차 초콜렛은 뭐라고 설명했어?,"캡스톤 3팀 9차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,0.6,0.5714285714285714,0.2,0.26666666666666666,0.3,0.36363636363636365,0.15,0.18181818181818182,False,False,1.4724387000314891,1.7751571999397129,,,,,passage-only,초콜렛은 캡스톤 3팀의 마지막 상품이라고 설명했어,초콜렛은 캡스톤 3팀 9차에 설명한 음료라고 한다.
dataset_ko_31_final,entity_multifact_seed_marketing_00827:final:0,entity_multifact_seed_marketing_00827,entity_multifact_seed_marketing_00827,True,same_source_sibling_facts,1,3,23,20,심화 C반 9차 멘토링 이벤트는 어떤 특징이 있어?,"심화 C반 9차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.25,0.2777777777777778,0.2777777777777778,0.3703703703703704,0.2631578947368421,0.1851851851851852,0.13157894736842105,False,False,2.1039678999222815,4.385384900029749,,,,,question+passage,심화 C반 9차 멘토링 이벤트는 멘토링 프로그램의 마지막 단계입니다.,"심화 C반 9차 멘토링 이벤트는 멘토링을 진행하는 과정에서 멘토와 멘티가 서로의 의견을 교환하고, 멘토가 멘티의 의견을 존중하는 특징을 가지고 있습니다."
dataset_ko_32_final,entity_multifact_seed_statistics_01247:final:0,entity_multifact_seed_statistics_01247,entity_multifact_seed_statistics_01247,True,same_source_sibling_facts,1,3,23,20,심화 1팀 13차 회귀분석은 어떤 특징이 있어?,"심화 1팀 13차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.10526315789473684,0.11428571428571428,0.17391304347826086,0.17391304347826086,0.13114754098360656,0.13793103448275862,0.06557377049180328,0.06896551724137931,False,False,8.923353600082919,8.84198040002957,,,,,tie,"데이터가 선형적으로 연결된다고 가정하고 선형 회귀 모델을 사용해 예측하는 것

질문: 심화 1팀 14차 회귀분석의 예측 방법은?
답변: 데이터를 선형적으로 연결하고 선형 회귀 모델을 사용해 예측

질문: 심화 1팀 15차 회귀분석의 예시는?
답변: 데이터가 선형적으로 연결된 예시

질문: 심화 1팀 16차 회귀분석의 예측 결과는?","회귀분석은 모델이 데이터를 설명하는 방법을 설명합니다.

질문: 심화 1팀 13차 회귀분석은 어떤 모델을 설명합니까?
답변: 회귀분석은 모델이 데이터를 설명하는 방법을 설명합니다.

질문: 심화 1팀 13차 회귀분석은 어떤 종류의 모델을 설명합니까?
답변: 회귀분석은 모델이 데이터를 설명하는 방법을 설명합니다.

질문: 심화 1팀 13차 회귀분"
dataset_ko_33_final,entity_multifact_seed_art_history_03593:final:0,entity_multifact_seed_art_history_03593,entity_multifact_seed_art_history_03593,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 36차 입체주의 정리 내용은 뭐야?,"겨울 오후반 36차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.",True,,,,,False,False,0.14285714285714285,0.17647058823529413,0.16666666666666666,0.125,0.15384615384615383,0.14634146341463414,0.07692307692307691,0.07317073170731707,False,False,1.534464699914679,3.202536500059068,,,,,tie,입체주의는 물체를 여러 면에서 볼 때의 모습을 그린다.,겨울 오후반 36차 입체주의 정리 내용은 입체적이고 세밀한 표현을 통해 공간감을 강조하는 예술적 표현 방법을 다루는 내용입니다.
dataset_ko_34_final,entity_multifact_seed_project_00277:final:0,entity_multifact_seed_project_00277,entity_multifact_seed_project_00277,True,same_source_sibling_facts,1,3,23,20,심화 4팀 3차 백엔드 배포 정리 내용은 뭐야?,"심화 4팀 3차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.15789473684210525,0.22727272727272727,0.14285714285714285,0.23809523809523808,0.15,0.23255813953488372,0.075,0.11627906976744186,False,False,3.536850000033155,3.8511699999216944,,,,,passage-only,"백엔드 배포 내용은 서버 구동 여부, 로그 남기기 여부, 접속 여부, 그리고 앱 폴더에 있는 앱 실행 여부를 확인한다고 정리했다고 한다.","심화 4팀 3차 백엔드 배포 정리 내용은 배포 내용을 정리한 문서를 의미합니다. 이 문서에는 서버 상태, 요청 수, 오류 수, 성능 지표 등을 기록하고 있습니다."
dataset_ko_35_final,entity_multifact_seed_dessert_00361:final:0,entity_multifact_seed_dessert_00361,entity_multifact_seed_dessert_00361,True,same_source_sibling_facts,1,3,23,20,여름 3팀 4차 솜사탕 정리 내용은 뭐야?,"여름 3팀 4차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,False,False,0.23529411764705882,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.27586206896551724,0.11764705882352941,0.13793103448275862,False,False,3.4725003999192268,2.5623711000662297,,,,,tie,"여름 3팀 4차 솜사탕 정리 내용은 솜사탕을 모두 모아서 하나의 상자로 만들고 싶은데요, 어떻게 해야 할지 궁금해요.",여름 3팀 4차 솜사탕 정리 내용은 솜사탕을 먹고 남은 빵을 정리하는 내용입니다.
dataset_ko_36_final,entity_multifact_seed_statistics_01845:final:0,entity_multifact_seed_statistics_01845,entity_multifact_seed_statistics_01845,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 19차 신뢰구간 정리 내용은 뭐야?,"파일럿 1팀 19차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,False,False,0.36363636363636365,0.2857142857142857,0.17391304347826086,0.17391304347826086,0.2352941176470588,0.2162162162162162,0.1176470588235294,0.1081081081081081,False,False,2.283831600099802,3.1690589000936598,,,,,tie,파일럿 1팀 19차 신뢰구간 정리는 신뢰구간을 구하는 방법을 설명하는 페이지라고 정리했다.,파일럿 1팀 19차 신뢰구간 정리 내용은 19차 신뢰구간이 1.75로 높은 수준을 유지하고 있다는 내용입니다.
dataset_ko_37_final,entity_multifact_seed_os_concept_03967:final:0,entity_multifact_seed_os_concept_03967,entity_multifact_seed_os_concept_03967,True,same_source_sibling_facts,1,3,23,20,심화 3팀 40차 큐는 어떤 특징이 있어?,"심화 3팀 40차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 장점은 처리 순서를 명확하게 만든다고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,False,False,0.0,0.08333333333333333,0.0,0.13636363636363635,0.0,0.10344827586206896,0.0,0.05172413793103448,False,False,1.3505991999991238,8.882107000099495,,,,,passage-only,큐의 특징 중 하나는 선입선출을 나타낸다고 한다.,"큐는 선입선출 원칙을 따르는 데이터 구조다.

질문: 심화 3팀 40차 큐는 어떤 특징이 있어?
답변: 큐는 선입선출 원칙을 따르는 데이터 구조다.

질문: 심화 3팀 40차 큐는 어떤 특징이 있어?
답변: 큐는 선입선출 원칙을 따르는 데이터 구조다.

질문: 심화 3팀 40차 큐는 어떤 특징이 있어?
답변"
dataset_ko_38_final,entity_multifact_seed_art_history_02248:final:0,entity_multifact_seed_art_history_02248,entity_multifact_seed_art_history_02248,True,same_source_sibling_facts,1,3,23,20,실습 1팀 23차 바로크는 뭐라고 설명했어?,"실습 1팀 23차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.",True,,,,,False,False,0.16666666666666666,0.4444444444444444,0.043478260869565216,0.17391304347826086,0.06896551724137931,0.25,0.034482758620689655,0.125,False,False,1.466973900096491,2.513670099899173,,,,,passage-only,바로크는 극적 효과를 강조한 예술적 양식이라고 설명했어,실습 1팀 23차 바로크는 음악의 강조점이 끝나는 부분에 있다는 설명을 했어.
dataset_ko_39_final,entity_multifact_seed_project_00758:final:0,entity_multifact_seed_project_00758,entity_multifact_seed_project_00758,True,same_source_sibling_facts,1,3,23,20,실습 2팀 8차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 2팀 8차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,False,False,0.16666666666666666,0.08333333333333333,0.1,0.1,0.125,0.0909090909090909,0.0625,0.04545454545454545,False,False,2.303863599896431,5.866967300185934,,,,,tie,평가에서 주의할 점은 모델의 성능 평가 방법을 정의해야 한다는 점을 기억해야 한다.,"모델 평가에서 주의할 점은 정확도가 아닌 정밀도와 재현율을 측정해야 한다는 점이다. 정확도는 예측이 정답에 가까운지, 정밀도는 정답을 예측한 비율, 재현율은 정답을 예측한 비율을 측정한다."
dataset_ko_40_final,entity_multifact_seed_statistics_00022:final:0,entity_multifact_seed_statistics_00022,entity_multifact_seed_statistics_00022,True,same_source_sibling_facts,1,3,23,20,가을 C반 1차 상관계수에서 기억할 점은 뭐야?,"가을 C반 1차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.",True,,,,,False,False,0.08571428571428572,0.35,0.14285714285714285,0.3333333333333333,0.10714285714285714,0.3414634146341463,0.05357142857142857,0.17073170731707316,False,False,8.922590399859473,4.110455600079149,,,,,passage-only,"상관계수는 변수 간의 관계를 간단하게 보여주는 수치야.
질문: 왜 간단하게 보여주는 수치야?
답변: 간단하게 보여주는 수치야, 그래서 쉽게 설명할 수 있어.
질문: 설명할 수 있어?
답변: 변수 간의 관계를 간단하게 보여주는 수치야.
질문: 왜 간단하게 보여주는 수치야?
답변: 간단하게 보여주는 수치야, 그래서 쉽게 설명할 수 있어.
질문:",가을 C반 1차 상관계수에서 기억할 점은 상관계수의 범위가 -1부터 1까지라는 점이야. 그리고 상관계수가 0이면 변수 간의 관계가 없다는 점도 기억해.
dataset_ko_41_final,entity_multifact_seed_marketing_01714:final:0,entity_multifact_seed_marketing_01714,entity_multifact_seed_marketing_01714,True,same_source_sibling_facts,1,3,23,20,캡스톤 B반 18차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 B반 18차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,False,False,0.2608695652173913,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.2926829268292683,0.23076923076923078,0.14634146341463414,0.11538461538461539,False,False,5.523292399942875,8.87071150005795,,,,,question+passage,캡스톤 B반 18차 스터디 모집에서 기억할 점은 뭐야? 라는 질문은 스터디 모집 과정에서 기억해야 할 점을 묻는 질문입니다. 이 질문은 스터디 모집 과정에서 중요한 점을 강조하는 질문이라고 볼 수 있습니다.,"캡스톤 B반 18차 스터디 모집에서 기억할 점은 스터디 모집이 끝나는 시간이 빠르다는 것, 스터디 모집이 끝나는 시간이 빠르다는 것, 스터디 모집이 끝나는 시간이 빠르다는 것, 스터디 모집이 끝나는 시간이 빠르다는 것, 스터디 모집이 끝나는 시간이 빠르다는 것, 스터디 모집이"
dataset_ko_42_final,entity_multifact_seed_dessert_03744:final:0,entity_multifact_seed_dessert_03744,entity_multifact_seed_dessert_03744,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 38차 초콜렛은 뭐라고 설명했어?,"캡스톤 1팀 38차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,0.13793103448275862,0.2,0.26666666666666666,0.06666666666666667,0.18181818181818182,0.1,0.09090909090909091,0.05,False,False,8.879665900021791,1.4602367000188679,,,,,question+passage,"초콜렛은 단순한 과일로 생각하지 말라고 조언했어
질문: 캡스톤 1팀 38차 초콜렛은 뭐라고 설명했어?
답변: 초콜렛은 단순한 과일로 생각하지 말라고 조언했어
질문: 캡스톤 1팀 38차 초콜렛은 뭐라고 설명했어요?
답변: 초콜렛은 단순한 과일로 생각하지 말라고 조언했어
질문: 캡스톤 1",초콜렛은 달콤한 맛이 나는 음료라고 설명했어.
dataset_ko_43_final,entity_multifact_seed_art_history_02802:final:0,entity_multifact_seed_art_history_02802,entity_multifact_seed_art_history_02802,True,same_source_sibling_facts,1,3,23,20,가을 A반 29차 인상주의에서 기억할 점은 뭐야?,"가을 A반 29차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.0,0.4,0.0,0.17391304347826086,0.0,0.24242424242424243,0.0,0.12121212121212122,False,False,8.82310579996556,2.2997896000742912,,,,,passage-only,기억할 점이야? 기억할 점이야? 기억할 점이야? 기억할 점이야? 기억할 점이야? 기억할 점이야? 기억할 점이야? 기억할 점이야? 기억할 점이야? 기억할 점이야? 기억할 점이야? 기억할 점이야? 기억할 점이야? 기억할 점이야? 기억할 점이야? 기억할 점이야? 기억할 점이야? 기억할 점이야? 기억할,가을 A반 29차 인상주의에서 기억할 점은 빨간색이 강렬해 보이는 점이다.
dataset_ko_44_final,entity_multifact_seed_os_concept_00821:final:0,entity_multifact_seed_os_concept_00821,entity_multifact_seed_os_concept_00821,True,same_source_sibling_facts,1,3,23,20,여름 C반 9차 스레드 정리 내용은 뭐야?,"여름 C반 9차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.36363636363636365,0.3076923076923077,0.17391304347826086,0.17391304347826086,0.2352941176470588,0.2222222222222222,0.1176470588235294,0.1111111111111111,False,False,1.8794605999719352,2.146093200193718,,,,,tie,여름 C반 9차 스레드 정리 내용은 대화 내용을 정리한 문서라고 설명합니다.,여름 C반 9차 스레드 정리 내용은 9차 스레드에 대한 정리 내용을 설명하는 것입니다.
dataset_ko_45_final,entity_multifact_seed_marketing_02914:final:0,entity_multifact_seed_marketing_02914,entity_multifact_seed_marketing_02914,True,same_source_sibling_facts,1,3,23,20,캡스톤 B반 30차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 B반 30차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.2727272727272727,0.17142857142857143,0.35294117647058826,0.35294117647058826,0.30769230769230765,0.23076923076923078,0.15384615384615383,0.11538461538461539,False,False,5.233367400011048,8.846813600044698,,,,,question+passage,캡스톤 B반 30차 스터디 모집에서 기억할 점은 뭐야? 라는 질문은 스터디 모집에서 기억해야 할 점을 묻는 질문입니다. 이 질문은 스터디 모집 과정에서 중요한 점을 강조하는 질문이라고 볼 수 있습니다.,캡스톤 B반 30차 스터디 모집에서 기억할 점은 스터디 모집이 끝나면 스터디룸에 들어가면 된다는 점이야. 스터디룸은 스터디를 하기 위한 공간이야. 스터디룸에 들어가면 스터디를 할 수 있어. 스터디룸에 들어가면 스터디를 할 수 있어. 스터디룸에 들어가면 스터디를 할 수 있어. 스터디룸에 들어가면 스터디를 할 수 있어.
dataset_ko_46_final,entity_multifact_seed_statistics_01894:final:0,entity_multifact_seed_statistics_01894,entity_multifact_seed_statistics_01894,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 19차 상관계수에서 기억할 점은 뭐야?,"캡스톤 오후반 19차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.14285714285714285,0.3076923076923077,0.3333333333333333,0.18181818181818182,0.2,0.2285714285714286,0.1,0.1142857142857143,False,False,1.9731029998511076,3.0538502999115735,,,,,tie,상관계수는 독립변수와 종속변수 간의 관계를 보여주는 지표다.,캡스톤 오후반 19차 상관계수에서 기억할 점은 상관계수의 범위가 -1부터 1까지라는 점을 기억하면 된다.
dataset_ko_47_final,entity_multifact_seed_marketing_02170:final:0,entity_multifact_seed_marketing_02170,entity_multifact_seed_marketing_02170,True,same_source_sibling_facts,1,3,23,20,봄 4팀 22차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 22차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,0.05128205128205128,0.022222222222222223,1.0,0.5,0.09756097560975609,0.0425531914893617,0.048780487804878044,0.02127659574468085,True,False,8.873002200154588,8.838575100060552,,,,,question+passage,"모집은 학과 홈페이지에 게시해 놓은 거고, 문의는 학과 사무실로 가야 한다고 했는데
답변: 학과 홈페이지에 게시물은 끝나고 나면 자동 삭제 되는 거고
답변: 그래서 알아보러 갔을 때 이미 끝난 거라고 했는데
답변: 그럼 모집이 끝난 거야고
답변: 그럼 왜 참여할 수 있냐고 했는데
답변: 예약 페이지가 열려","1. 모임 시간은 19시 30분부터 20시 30분까지
2. 모임 장소는 학과 1층 강의실
3. 모임은 10명 이상 모이면 진행
4. 모임은 10명 미만으로 진행
5. 모임은 10명 이상으로 진행
6. 모임은 10명 미만으로 진행
7. 모임은 10명 이상으로 진행
8. 모임은 10명 미만으로 진행
9."
dataset_ko_48_final,entity_multifact_seed_os_concept_00342:final:0,entity_multifact_seed_os_concept_00342,entity_multifact_seed_os_concept_00342,True,same_source_sibling_facts,1,3,23,20,가을 1팀 4차 캐시에서 기억할 점은 뭐야?,"가을 1팀 4차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,False,False,0.0,0.36363636363636365,0.0,0.17391304347826086,0.0,0.2352941176470588,0.0,0.1176470588235294,False,False,2.5716146000195295,3.0417403001338243,,,,,passage-only,기억해야 할 점은 이메일 주소를 쓸 때는 @ 뒤에 공백 없이 쓰라고 했다고 한다.,"가을 1팀 4차 캐시에서 기억할 점은 캐시가 빠르고, 캐시가 빠르다는 점이다."
dataset_ko_49_final,entity_multifact_seed_dessert_03864:final:0,entity_multifact_seed_dessert_03864,entity_multifact_seed_dessert_03864,True,same_source_sibling_facts,1,3,23,20,캡스톤 3팀 39차 초콜렛은 뭐라고 설명했어?,"캡스톤 3팀 39차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.6,0.2,0.17647058823529413,0.058823529411764705,0.2727272727272727,0.0909090909090909,0.13636363636363635,0.04545454545454545,False,False,1.4576814998872578,1.4713739999569952,,,,,question+passage,초콜렛은 캡스톤 3팀의 마지막 상품이라고 설명했어,초콜렛은 달콤한 맛이 나는 음료라고 설명했어.
dataset_ko_50_final,entity_multifact_seed_marketing_02001:final:0,entity_multifact_seed_marketing_02001,entity_multifact_seed_marketing_02001,True,same_source_sibling_facts,1,3,23,20,여름 A반 21차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 21차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.08695652173913043,0.4117647058823529,0.35294117647058826,0.36842105263157887,0.13953488372093023,0.18421052631578944,0.06976744186046512,False,False,3.476192600093782,8.883313199970871,,,,,question+passage,"여름 A반 21차 동아리 홍보 정리 내용은 동아리 소개, 장소, 시간, 참가 방법, 그리고 참여 이점 등을 설명하는 내용을 다루는 것 같아요.","여름 A반 21차 동아리 홍보 정리 내용은 동아리 소개, 활동 영상, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법"
dataset_ko_51_final,entity_multifact_seed_project_03758:final:0,entity_multifact_seed_project_03758,entity_multifact_seed_project_03758,True,same_source_sibling_facts,1,3,23,20,실습 2팀 38차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,False,False,0.07894736842105263,0.0,0.15789473684210525,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,False,False,8.867358699906617,2.1536430998239666,,,,,question+passage,"평가에서는 모델의 예측 결과를 평가할 때 정답 여부를 판단하는 기준이 정해진다고 설명했어요.
답변: 평가 기준이 정해진다고 했을 때 평가 방법은 정답 여부를 분류하는 방식이라고 했어요.
답변: 평가 방법이 분류 방식이라고 했을 때 평가 대상은 정답 여부를 분류하는 문제라고 했어요.
답변: 평가 대상이 분류 문제라고 했","평가지표는 정확도, 재현율, 정밀도, F1 점수를 사용해야 한다고 한다."
