case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_27_final,entity_multifact_seed_os_concept_00917:final:0,entity_multifact_seed_os_concept_00917,entity_multifact_seed_os_concept_00917,True,same_source_sibling_facts,1,3,23,20,심화 B반 10차 스레드 정리 내용은 뭐야?,"심화 B반 10차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.25,0.10256410256410256,0.5652173913043478,0.17391304347826086,0.3466666666666667,0.12903225806451615,0.17333333333333334,0.06451612903225808,True,False,8.789911299943924,8.789435900049284,,,,,question+passage,"심화 B반 10차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 위에 단계에서 변환하는 방법에 대해 예를 들어줬다고, 그리고 문제는 오리inally 작업에 대해 비유했다고, 그리고 비유 이유는 작업을 가볍게 나눌 수 있다고, 의미는 작업을 가볍게 나누어 사용할 수 있다고, 和는 동작에서 사용할 수 있다고, 그리고 에러는 중복 작업이라고 설명했다고, 그리고 심화 이유는 작업을 가볍게 나눌 수 있다고 설명했다고,","심화 B반 10차 스레드 정리 내용은 뭐야? 라는 부분을 질문자가 심화 B반 이라고 했고, 번역意思是 ""심화 버전 10차"" 라는 부분을 심화 버전 10차라고 했습니다. 이 두 부분을 번역했습니다. 이 두 부분을 묶어서 심화 버전 10차라고 했습니다. 이 두 부분을 묶어서 심화 버전이라고 했습니다. 이 두 부분을 묶어서 심화 버"
dataset_ko_28_final,entity_multifact_seed_marketing_03537:final:0,entity_multifact_seed_marketing_03537,entity_multifact_seed_marketing_03537,True,same_source_sibling_facts,1,3,23,20,심화 D반 36차 동아리 홍보 정리 내용은 뭐야?,"심화 D반 36차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.6470588235294118,0.25,0.6470588235294118,0.4117647058823529,0.6470588235294118,0.3111111111111111,0.3235294117647059,0.15555555555555556,True,False,3.431787099922076,6.470888199983165,,,,,question+passage,"심화 D반 36차 동아리 홍보에 대해 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고, 그리고 방식은 중고장터라고 설명했습니다.","심화 D반 36차 동아리 홍보에 대해 ""글쓰기 대회에 추천합니다"" 라고 적어, 심화 D반 36차 동아리 홍보에 대한 참고문헌이란 ""글쓰기 대회에 추천합니다"" 라고 적은 학번/이름/과목/레벨 적은 부분이 이 부분에 들어감"
dataset_ko_29_final,entity_multifact_seed_os_concept_01111:final:0,entity_multifact_seed_os_concept_01111,entity_multifact_seed_os_concept_01111,True,same_source_sibling_facts,1,3,23,20,여름 B반 12차 큐는 어떤 특징이 있어?,"여름 B반 12차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.5,0.4117647058823529,0.5454545454545454,0.3181818181818182,0.5217391304347826,0.358974358974359,0.2608695652173913,0.1794871794871795,True,False,4.8976241000927985,3.7111446000635624,,,,,question+passage,"여름 B반 12차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 압력은 높일 게 아니라 큐에 데이터를 더缓慢하게 알맞아질이라고, 그리고 실패하는 프로세스의 기다림이短한데 대해 설명했습니다.","여름 B반 12차 큐는 시간이 길지 않고, 사건의 순서가 명확해집니다

설명: 큐는 순서를 정해 놓고, 순서대로 처리가 됩니다."
dataset_ko_30_final,entity_multifact_seed_dessert_00864:final:0,entity_multifact_seed_dessert_00864,entity_multifact_seed_dessert_00864,True,same_source_sibling_facts,1,3,23,20,캡스톤 3팀 9차 초콜렛은 뭐라고 설명했어?,"캡스톤 3팀 9차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.163081099977717,3.174671499989927,,,,,tie,"캡스톤 3팀 9차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.","캡스톤 3팀 9차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다."
dataset_ko_31_final,entity_multifact_seed_marketing_00827:final:0,entity_multifact_seed_marketing_00827,entity_multifact_seed_marketing_00827,True,same_source_sibling_facts,1,3,23,20,심화 C반 9차 멘토링 이벤트는 어떤 특징이 있어?,"심화 C반 9차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,True,False,1.0,0.4166666666666667,1.0,0.2777777777777778,1.0,0.33333333333333337,1.0,0.16666666666666669,True,False,4.358136599883437,2.68639270006679,,,,,question+passage,"심화 C반 9차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.","심화 C반 9차 멘토링 이벤트, 다음 계층으로의 통과율이 높아, 재분류가 있는 분야입니다."
dataset_ko_32_final,entity_multifact_seed_statistics_01247:final:0,entity_multifact_seed_statistics_01247,entity_multifact_seed_statistics_01247,True,same_source_sibling_facts,1,3,23,20,심화 1팀 13차 회귀분석은 어떤 특징이 있어?,"심화 1팀 13차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.21739130434782608,0.15384615384615385,0.21739130434782608,0.17391304347826086,0.21739130434782608,0.16326530612244897,0.10869565217391304,0.08163265306122448,False,False,4.9730800001416355,5.901773400139064,,,,,question+passage,심화 1팀 13차 심화분석의 역할은 데이터의 관계를 설명하는 데 사용되는 방법을 설명하는 데 사용됩니다. 심화 1팀 13차 회귀분석은 변수와 변수의 관계를 설명하는 데 사용되는 방법 중 하나입니다.,"심화 1팀 13차 회귀분석의 특징으로는 해가 직선으로 보일 때 사용, 설명력이 높은 독립변수로만 커브가 덮힌 곳이면 해를 설명하는 데 사용된다고 설명하고, 분석가가 오차를 얼마나 크게 해석할 때 사용된다고 설명한다."
dataset_ko_33_final,entity_multifact_seed_art_history_03593:final:0,entity_multifact_seed_art_history_03593,entity_multifact_seed_art_history_03593,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 36차 입체주의 정리 내용은 뭐야?,"겨울 오후반 36차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.",True,,,,,False,False,0.65,0.20833333333333334,0.5416666666666666,0.20833333333333334,0.5909090909090908,0.20833333333333334,0.2954545454545454,0.10416666666666667,True,False,3.8826574999839067,4.018209700006992,,,,,question+passage,"겨울 오후반 36차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 다른 방식과 차별점은 작은 크기의 기대에 대해 설명했습니다.","겨울 오후반 36차 입체주의 정리 내용은 여러 사물이 서로 다른 방식으로 그려지는 것을 보여주는 개념이라고 설명합니다. 또, 동일한 원을 여러 각도에서 본 것과는 다른 접근이라고도 합니다."
dataset_ko_34_final,entity_multifact_seed_project_00277:final:0,entity_multifact_seed_project_00277,entity_multifact_seed_project_00277,True,same_source_sibling_facts,1,3,23,20,심화 4팀 3차 백엔드 배포 정리 내용은 뭐야?,"심화 4팀 3차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.14285714285714285,True,False,4.068988300161436,3.2299543998669833,,,,,question+passage,"심화 4팀 3차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","심화 4팀 3차 백엔드 배포에 대해 블로그 포스트 태그는 backup, deployment, and, recovery plan, recovery plan, and, disaster recovery plan 이다."
dataset_ko_35_final,entity_multifact_seed_dessert_00361:final:0,entity_multifact_seed_dessert_00361,entity_multifact_seed_dessert_00361,True,same_source_sibling_facts,1,3,23,20,여름 3팀 4차 솜사탕 정리 내용은 뭐야?,"여름 3팀 4차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.4,1.0,0.35294117647058826,1.0,0.37500000000000006,1.0,0.18750000000000003,True,False,3.900865599978715,4.082890100078657,,,,,question+passage,"여름 3팀 4차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.","여름 3팀 4차 솜사탕에 대해 설명, 내용은 쌀 가방에 담아요, 맛은 가 light, 재료는 면봉과 달, 가격은 5000원에요 이다."
dataset_ko_36_final,entity_multifact_seed_statistics_01845:final:0,entity_multifact_seed_statistics_01845,entity_multifact_seed_statistics_01845,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 19차 신뢰구간 정리 내용은 뭐야?,"파일럿 1팀 19차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,True,False,1.0,0.4,1.0,0.17391304347826086,1.0,0.24242424242424243,1.0,0.12121212121212122,True,False,4.361714500002563,2.481300099985674,,,,,question+passage,"파일럿 1팀 19차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",파일럿 1팀 19차 신뢰구간 정리 내용은 뭐야?에 대한 내용은 통계학적 신뢰구간입니다.
dataset_ko_37_final,entity_multifact_seed_os_concept_03967:final:0,entity_multifact_seed_os_concept_03967,entity_multifact_seed_os_concept_03967,True,same_source_sibling_facts,1,3,23,20,심화 3팀 40차 큐는 어떤 특징이 있어?,"심화 3팀 40차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 장점은 처리 순서를 명확하게 만든다고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.0975609756097561,0.2727272727272727,0.18181818181818182,0.33333333333333326,0.12698412698412698,0.16666666666666663,0.06349206349206349,False,False,2.84326110011898,8.789961999980733,,,,,question+passage,"심화 3팀 40차 큐에 대해 사용자 지연이라고, 비동기ally라고, 그리고 예제는 별도의 파일에 나열되어 있습니다.","심화 3팀 40차 큐는 선입선출 원리를 가지는데, 이는 먼저 들어온 것을 먼저 처리한다는 뜻입니다。


심화 3팀 40차 큐는 선입선출 원리를 가지는데, 이는 먼저 들어온 것을 먼저 처리한다는 뜻입니다。 A. 선입선출 원리 B. 최단 시간 원리 C. 독립적인 접근을 의미 D. 문제를 순서대로 해결
A. 선입선출 원리

解释是说，队列有先入先出的想法，就是"
dataset_ko_38_final,entity_multifact_seed_art_history_02248:final:0,entity_multifact_seed_art_history_02248,entity_multifact_seed_art_history_02248,True,same_source_sibling_facts,1,3,23,20,실습 1팀 23차 바로크는 뭐라고 설명했어?,"실습 1팀 23차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.",True,,,,,True,False,1.0,0.5714285714285714,1.0,0.17391304347826086,1.0,0.26666666666666666,1.0,0.13333333333333333,True,False,4.531319499947131,2.4042988000437617,,,,,question+passage,"실습 1팀 23차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.","실습 1팀 23차 바로크 설명 간단한 =冷정확,극적,대사 간결,이야기,"
dataset_ko_39_final,entity_multifact_seed_project_00758:final:0,entity_multifact_seed_project_00758,entity_multifact_seed_project_00758,True,same_source_sibling_facts,1,3,23,20,실습 2팀 8차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 2팀 8차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,True,False,1.0,0.46153846153846156,1.0,0.3,1.0,0.3636363636363637,1.0,0.18181818181818185,True,False,3.6567700000014156,2.545552800176665,,,,,question+passage,"실습 2팀 8차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.","실습 2팀 8차 AI 모델 평가에서는 모델 평가를 진행하고, 결과를 보고서에 담아야 한다."
dataset_ko_40_final,entity_multifact_seed_statistics_00022:final:0,entity_multifact_seed_statistics_00022,entity_multifact_seed_statistics_00022,True,same_source_sibling_facts,1,3,23,20,가을 C반 1차 상관계수에서 기억할 점은 뭐야?,"가을 C반 1차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.",True,,,,,True,False,1.0,0.8,1.0,0.38095238095238093,1.0,0.5161290322580645,1.0,0.25806451612903225,True,True,4.246577099896967,1.7933443998917937,,,,,question+passage,"가을 C반 1차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.",가을 C반 1차 상관계수에 대해 의미는 선형 관계 강도를 나타내요.
dataset_ko_41_final,entity_multifact_seed_marketing_01714:final:0,entity_multifact_seed_marketing_01714,entity_multifact_seed_marketing_01714,True,same_source_sibling_facts,1,3,23,20,캡스톤 B반 18차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 B반 18차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,True,False,1.0,0.28,1.0,0.3888888888888889,1.0,0.32558139534883723,1.0,0.16279069767441862,True,False,3.7213794998824596,5.337329600006342,,,,,question+passage,"캡스톤 B반 18차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.","캡스톤 B반 18차 스터디 모집은 지난주에, 지난주에 끝나는 프로젝트 이름은 스터디, 신청하는 곳은 개인 메일, 받는 곳은 개인 메일, 그리고는 끝나는 날짜는 다음주 월요일 이에요."
dataset_ko_42_final,entity_multifact_seed_dessert_03744:final:0,entity_multifact_seed_dessert_03744,entity_multifact_seed_dessert_03744,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 38차 초콜렛은 뭐라고 설명했어?,"캡스톤 1팀 38차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.236183099914342,3.2178456999827176,,,,,tie,"캡스톤 1팀 38차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.","캡스톤 1팀 38차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다."
dataset_ko_43_final,entity_multifact_seed_art_history_02802:final:0,entity_multifact_seed_art_history_02802,entity_multifact_seed_art_history_02802,True,same_source_sibling_facts,1,3,23,20,가을 A반 29차 인상주의에서 기억할 점은 뭐야?,"가을 A반 29차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.6923076923076923,0.3157894736842105,0.782608695652174,0.2608695652173913,0.7346938775510203,0.28571428571428575,0.36734693877551017,0.14285714285714288,True,True,5.683146300027147,3.74227839987725,,,,,question+passage,"가을 A반 29차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 결과물은 단조로운 자연光과 달리 광택이 과장된 것이라고, 그리고 주제인 인상주의의 특징은 빛의 순간적인 인상이라고 설명했습니다.",가을 A반 29차 인상주의는 빛의 순간적인 인상에서 기억할 정도의 강조점이 없어요. 다만 채끝의 순간적인 인상에서 아주 얇은 강조점이 있어요.
dataset_ko_44_final,entity_multifact_seed_os_concept_00821:final:0,entity_multifact_seed_os_concept_00821,entity_multifact_seed_os_concept_00821,True,same_source_sibling_facts,1,3,23,20,여름 C반 9차 스레드 정리 내용은 뭐야?,"여름 C반 9차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.2222222222222222,0.4,0.5217391304347826,0.17391304347826086,0.3116883116883117,0.24242424242424243,0.15584415584415584,0.12121212121212122,True,False,8.705119900172576,2.3208624999970198,,,,,question+passage,"여름 C반 9차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 위에 단계에서 작업의 나누기 부분에 있다고, 나누어진 작업을 설명하고 있다고, 그리고 목적은 작업을 가볍게 만들었다고 설명했다고, 그리고 사용법에 있어서는 예를 들어서 같은 작업으로 멈출 때를 설명했다고, 위에 단계에서 작업으로 멈출 때라고 설명했다고, 그리고 비유는 같은 방에서 일하는 직원이라고 설명했다고, 때문에 비유에 있어서는 다른 방에","여름 C반 9차 스레드 정리 내용은 뭐야? 라는 걸, 여기서 상근들이 해놓았습니다."
dataset_ko_45_final,entity_multifact_seed_marketing_02914:final:0,entity_multifact_seed_marketing_02914,entity_multifact_seed_marketing_02914,True,same_source_sibling_facts,1,3,23,20,캡스톤 B반 30차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 B반 30차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.4117647058823529,1.0,0.36842105263157887,1.0,0.18421052631578944,True,False,3.494500200031325,4.534046099986881,,,,,question+passage,"캡스톤 B반 30차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","캡스톤 B반 30차 스터디 모집에 대해 기억할 점으로, 서평 링크가 주소로만 주어진다는 점을 꼽았습니다. 또한, 학과가 문의가 가능한 곳으로 기재했다고 설명했습니다."
dataset_ko_46_final,entity_multifact_seed_statistics_01894:final:0,entity_multifact_seed_statistics_01894,entity_multifact_seed_statistics_01894,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 19차 상관계수에서 기억할 점은 뭐야?,"캡스톤 오후반 19차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.45,0.25,0.4090909090909091,0.18181818181818182,0.4285714285714286,0.2105263157894737,0.2142857142857143,0.10526315789473685,False,False,4.681965600000694,3.899483400164172,,,,,question+passage,"캡스톤 오후반 19차 상관계수에 대해 주목점은 원인과 관계의 강도를 설명하는 방식이라고, 비유적으로는 설탕이 초콜릿 맛의 강도를 섬세하게 측정하는 방식이라고 설명했습니다.","캡스톤 오후반 19차 상관계수에 대한 해석으로는 상관계수의 해석을 설명하는 데 사용된 질문이 나온다는 점을 들면 끝나요,에 대한 설명이 나옵니다."
dataset_ko_47_final,entity_multifact_seed_marketing_02170:final:0,entity_multifact_seed_marketing_02170,entity_multifact_seed_marketing_02170,True,same_source_sibling_facts,1,3,23,20,봄 4팀 22차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 22차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.23529411764705882,1.0,0.27586206896551724,1.0,0.13793103448275862,True,False,3.6109598998446018,2.5920313999522477,,,,,question+passage,"봄 4팀 22차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.","봄 4팀 22차 스터디 모집은 기억할 점이 많지 않았고, 주제는 모두 디자인 되었습니다."
dataset_ko_48_final,entity_multifact_seed_os_concept_00342:final:0,entity_multifact_seed_os_concept_00342,entity_multifact_seed_os_concept_00342,True,same_source_sibling_facts,1,3,23,20,가을 1팀 4차 캐시에서 기억할 점은 뭐야?,"가을 1팀 4차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,False,False,0.40625,0.35714285714285715,0.5652173913043478,0.21739130434782608,0.4727272727272727,0.27027027027027023,0.23636363636363636,0.13513513513513511,True,False,6.0332309999503195,3.0644489999394864,,,,,question+passage,"가을 1팀 4차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 가을 1팀 4차 캐시와 같은 장점은 재확인하는 빠른 속도를 유지한다고, 그리고 비유는 책상 위에 오래된 책이 남을 것이라고 비유를 사용하는 것이라고 설명했습니다.",가을 1팀 4차 캐시에서 기억할 점은 점검이 빠르다는 거야. 또 기억력은 반복과 점검 사이에 있어.
dataset_ko_49_final,entity_multifact_seed_dessert_03864:final:0,entity_multifact_seed_dessert_03864,entity_multifact_seed_dessert_03864,True,same_source_sibling_facts,1,3,23,20,캡스톤 3팀 39차 초콜렛은 뭐라고 설명했어?,"캡스톤 3팀 39차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,True,False,1.0,0.35714285714285715,1.0,0.29411764705882354,1.0,0.3225806451612903,1.0,0.16129032258064516,True,False,3.648421299876645,3.268378800014034,,,,,question+passage,"캡스톤 3팀 39차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.","캡스톤 3팀 39차 초콜렛에 대해 뭐라고 설명했는지, 전문가들은 추가 시간이 필요하다고 생각합니다. 단계별 설명이 필요하다고 생각합니다."
dataset_ko_50_final,entity_multifact_seed_marketing_02001:final:0,entity_multifact_seed_marketing_02001,entity_multifact_seed_marketing_02001,True,same_source_sibling_facts,1,3,23,20,여름 A반 21차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 21차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.39285714285714285,0.1875,0.6470588235294118,0.35294117647058826,0.4888888888888888,0.24489795918367344,0.2444444444444444,0.12244897959183672,True,False,5.991191099863499,8.741787999868393,,,,,question+passage,"여름 A반 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 준비사항은 마감은 아니고 늦지 않게 게시판에 질문이 오면 중간에 굿즈는 선택권이 없을可能是와 관련하여 채택率은不高한 range라고 설명했습니다.","여름 A반 21차 동아리 홍보는 뭐야, 동아리 페이지에 띄워, 동아리만 봐도 알 수 있어, 홍보하는 곳, 여름 A반 21차 동아리 홍보 정리 내용, 홍보하는 곳, 동아리 페이지에 띄워, 동아리만 봐도 알 수 있어, 동아리만 봇, 동아리만 봇, 홍보하는 곳, 동아리 페이지에 띄워,"
dataset_ko_51_final,entity_multifact_seed_project_03758:final:0,entity_multifact_seed_project_03758,entity_multifact_seed_project_03758,True,same_source_sibling_facts,1,3,23,20,실습 2팀 38차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,True,False,1.0,0.6363636363636364,1.0,0.3684210526315789,1.0,0.4666666666666667,1.0,0.23333333333333334,True,False,3.507398199988529,1.9758383999578655,,,,,question+passage,"실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.","실습 2팀 38차 AI 모델 평가에 대해 설명하고, 가능하면 금지어 확인해"
dataset_ko_52_final,entity_multifact_seed_os_concept_00534:final:0,entity_multifact_seed_os_concept_00534,entity_multifact_seed_os_concept_00534,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 6차 캐시에서 기억할 점은 뭐야?,"캡스톤 D반 6차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,False,False,0.5714285714285714,0.38461538461538464,0.5217391304347826,0.21739130434782608,0.5454545454545454,0.27777777777777773,0.2727272727272727,0.13888888888888887,True,False,4.511191299883649,3.1095437000039965,,,,,question+passage,"캡스톤 D반 6차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 캐시가慢慢地 사용될 수 있다고, 그리고 심지어 정확도는 시간이 지날수록 틀리게 될 것이라고 설명했습니다.","캡스톤 D반 6차 캐시에서 기억할 점은 빠르게 변하는 정보라기보다는 기억이 더 잘 남는다고, 의대생 답변입니다."
dataset_ko_53_final,entity_multifact_seed_os_concept_00294:final:0,entity_multifact_seed_os_concept_00294,entity_multifact_seed_os_concept_00294,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 3차 캐시에서 기억할 점은 뭐야?,"캡스톤 오후반 3차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.6818181818181818,0.35294117647058826,0.6521739130434783,0.2608695652173913,0.6666666666666666,0.3,0.3333333333333333,0.15,True,False,4.398928700014949,3.8865285001229495,,,,,question+passage,"캡스톤 오후반 3차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 강조점은 자주 쓰는 정보가 될 것이라고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.","캡스톤 오후반 3차 캐시는 자주 쓰는 데이터와의 관계를 뜻하는 땔감을 생각하면 될 것 같고, 기억할 점은 오래된 데이터부터 시작한다고."
