case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_27_final,entity_multifact_seed_os_concept_00917:final:0,entity_multifact_seed_os_concept_00917,entity_multifact_seed_os_concept_00917,True,same_source_sibling_facts,1,3,23,20,심화 B반 10차 스레드 정리 내용은 뭐야?,"심화 B반 10차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.2005700001027435,4.242569800000638,,,,,tie,"심화 B반 10차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","심화 B반 10차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다."
dataset_ko_28_final,entity_multifact_seed_marketing_03537:final:0,entity_multifact_seed_marketing_03537,entity_multifact_seed_marketing_03537,True,same_source_sibling_facts,1,3,23,20,심화 D반 36차 동아리 홍보 정리 내용은 뭐야?,"심화 D반 36차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.839234200073406,3.833660600008443,,,,,tie,"심화 D반 36차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.","심화 D반 36차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다."
dataset_ko_29_final,entity_multifact_seed_os_concept_01111:final:0,entity_multifact_seed_os_concept_01111,entity_multifact_seed_os_concept_01111,True,same_source_sibling_facts,1,3,23,20,여름 B반 12차 큐는 어떤 특징이 있어?,"여름 B반 12차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.143360299989581,4.142094099894166,,,,,tie,"여름 B반 12차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.","여름 B반 12차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다."
dataset_ko_30_final,entity_multifact_seed_dessert_00864:final:0,entity_multifact_seed_dessert_00864,entity_multifact_seed_dessert_00864,True,same_source_sibling_facts,1,3,23,20,캡스톤 3팀 9차 초콜렛은 뭐라고 설명했어?,"캡스톤 3팀 9차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.1587477999273688,3.152161499951035,,,,,tie,"캡스톤 3팀 9차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.","캡스톤 3팀 9차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다."
dataset_ko_31_final,entity_multifact_seed_marketing_00827:final:0,entity_multifact_seed_marketing_00827,entity_multifact_seed_marketing_00827,True,same_source_sibling_facts,1,3,23,20,심화 C반 9차 멘토링 이벤트는 어떤 특징이 있어?,"심화 C반 9차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.343402600148693,4.318922300124541,,,,,tie,"심화 C반 9차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.","심화 C반 9차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다."
dataset_ko_32_final,entity_multifact_seed_statistics_01247:final:0,entity_multifact_seed_statistics_01247,entity_multifact_seed_statistics_01247,True,same_source_sibling_facts,1,3,23,20,심화 1팀 13차 회귀분석은 어떤 특징이 있어?,"심화 1팀 13차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.523937999969348,4.551415600115433,,,,,tie,"심화 1팀 13차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.","심화 1팀 13차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다."
dataset_ko_33_final,entity_multifact_seed_art_history_03593:final:0,entity_multifact_seed_art_history_03593,entity_multifact_seed_art_history_03593,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 36차 입체주의 정리 내용은 뭐야?,"겨울 오후반 36차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.",True,,,,,True,False,1.0,0.782608695652174,1.0,0.75,1.0,0.7659574468085107,1.0,0.3829787234042554,True,True,4.619282100116834,4.552673599915579,,,,,question+passage,"겨울 오후반 36차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.","겨울 오후반 36차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 구성 요소, 예술风格은 어떤 것인지 설명했다."
dataset_ko_34_final,entity_multifact_seed_project_00277:final:0,entity_multifact_seed_project_00277,entity_multifact_seed_project_00277,True,same_source_sibling_facts,1,3,23,20,심화 4팀 3차 백엔드 배포 정리 내용은 뭐야?,"심화 4팀 3차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.070543099893257,4.056666000047699,,,,,tie,"심화 4팀 3차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","심화 4팀 3차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다."
dataset_ko_35_final,entity_multifact_seed_dessert_00361:final:0,entity_multifact_seed_dessert_00361,entity_multifact_seed_dessert_00361,True,same_source_sibling_facts,1,3,23,20,여름 3팀 4차 솜사탕 정리 내용은 뭐야?,"여름 3팀 4차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9380356001202017,3.9195552999153733,,,,,tie,"여름 3팀 4차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.","여름 3팀 4차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다."
dataset_ko_36_final,entity_multifact_seed_statistics_01845:final:0,entity_multifact_seed_statistics_01845,entity_multifact_seed_statistics_01845,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 19차 신뢰구간 정리 내용은 뭐야?,"파일럿 1팀 19차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,True,False,1.0,0.7142857142857143,1.0,0.43478260869565216,1.0,0.5405405405405405,1.0,0.27027027027027023,True,True,4.395319500006735,3.1112572997808456,,,,,question+passage,"파일럿 1팀 19차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.","파일럿 1팀 19차 신뢰구간에 대해 의미는 모수 추정 범위라고, 엑셀에서 계산한 의미는 에러범위라고 설명했습니다."
dataset_ko_37_final,entity_multifact_seed_os_concept_03967:final:0,entity_multifact_seed_os_concept_03967,entity_multifact_seed_os_concept_03967,True,same_source_sibling_facts,1,3,23,20,심화 3팀 40차 큐는 어떤 특징이 있어?,"심화 3팀 40차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 장점은 처리 순서를 명확하게 만든다고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,True,False,1.0,0.19047619047619047,1.0,0.36363636363636365,1.0,0.25,1.0,0.125,True,False,4.362195200053975,8.724524600198492,,,,,question+passage,"심화 3팀 40차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 장점은 처리 순서를 명확하게 만든다고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.","심화 3팀 40차 큐에 대해 약속은 각 노드에 요청 번호를 매긴다고, 그리고 예시와 같은 특징은 큐를 번호를 명확하게분배한다고 설명했습니다. 추가로 큐의 결과는 순서를 명확하게한다고 덧붙였습니다. (심화 3팀 40차 큐)입니다.

심화 3팀 40차 큐에 대해 설명은 함수를 매개변수에 자동으로 할당한다고, 그리고 예시에 대해 설명은 순서를 명확"
dataset_ko_38_final,entity_multifact_seed_art_history_02248:final:0,entity_multifact_seed_art_history_02248,entity_multifact_seed_art_history_02248,True,same_source_sibling_facts,1,3,23,20,실습 1팀 23차 바로크는 뭐라고 설명했어?,"실습 1팀 23차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.515792899997905,4.492898999946192,,,,,tie,"실습 1팀 23차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.","실습 1팀 23차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다."
dataset_ko_39_final,entity_multifact_seed_project_00758:final:0,entity_multifact_seed_project_00758,entity_multifact_seed_project_00758,True,same_source_sibling_facts,1,3,23,20,실습 2팀 8차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 2팀 8차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,True,False,1.0,0.5714285714285714,1.0,0.4,1.0,0.47058823529411764,1.0,0.23529411764705882,True,False,3.6583277001045644,2.5627274999860674,,,,,question+passage,"실습 2팀 8차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.","실습 2팀 8차 AI 모델 평가에 대해 공유형은 누적 문제라고, 단점은 결과 설명 불가라고 설명했습니다."
dataset_ko_40_final,entity_multifact_seed_statistics_00022:final:0,entity_multifact_seed_statistics_00022,entity_multifact_seed_statistics_00022,True,same_source_sibling_facts,1,3,23,20,가을 C반 1차 상관계수에서 기억할 점은 뭐야?,"가을 C반 1차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.",True,,,,,True,False,1.0,0.2777777777777778,1.0,0.23809523809523808,1.0,0.25641025641025644,1.0,0.12820512820512822,True,False,4.2481341999955475,3.9969911999069154,,,,,question+passage,"가을 C반 1차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.","가을 C반 1차 상관계수에서 말한 것처럼 변화량이 의미는 줄기ference 설명이 약하다고, 변동인수의 의미는 높아진 의심을 설명했다는 점을 기억할 수 있습니다."
dataset_ko_41_final,entity_multifact_seed_marketing_01714:final:0,entity_multifact_seed_marketing_01714,entity_multifact_seed_marketing_01714,True,same_source_sibling_facts,1,3,23,20,캡스톤 B반 18차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 B반 18차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7096692000050098,3.6516509999055415,,,,,tie,"캡스톤 B반 18차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.","캡스톤 B반 18차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다."
dataset_ko_42_final,entity_multifact_seed_dessert_03744:final:0,entity_multifact_seed_dessert_03744,entity_multifact_seed_dessert_03744,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 38차 초콜렛은 뭐라고 설명했어?,"캡스톤 1팀 38차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.2368230000138283,3.2269855001941323,,,,,tie,"캡스톤 1팀 38차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.","캡스톤 1팀 38차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다."
dataset_ko_43_final,entity_multifact_seed_art_history_02802:final:0,entity_multifact_seed_art_history_02802,entity_multifact_seed_art_history_02802,True,same_source_sibling_facts,1,3,23,20,가을 A반 29차 인상주의에서 기억할 점은 뭐야?,"가을 A반 29차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.458171000005677,4.476124899927527,,,,,tie,"가을 A반 29차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.","가을 A반 29차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다."
dataset_ko_44_final,entity_multifact_seed_os_concept_00821:final:0,entity_multifact_seed_os_concept_00821,entity_multifact_seed_os_concept_00821,True,same_source_sibling_facts,1,3,23,20,여름 C반 9차 스레드 정리 내용은 뭐야?,"여름 C반 9차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,True,False,1.0,0.631578947368421,1.0,0.5217391304347826,1.0,0.5714285714285715,1.0,0.28571428571428575,True,True,4.157747300108895,3.538630299968645,,,,,question+passage,"여름 C반 9차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","여름 C반 9차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 단점은 시간이 추가라고, 그리고 의견은 데드라인이 부담이 될 수 있다고 설명했습니다."
dataset_ko_45_final,entity_multifact_seed_marketing_02914:final:0,entity_multifact_seed_marketing_02914,entity_multifact_seed_marketing_02914,True,same_source_sibling_facts,1,3,23,20,캡스톤 B반 30차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 B반 30차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.454718300141394,3.4578984000254422,,,,,tie,"캡스톤 B반 30차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","캡스톤 B반 30차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다."
dataset_ko_46_final,entity_multifact_seed_statistics_01894:final:0,entity_multifact_seed_statistics_01894,entity_multifact_seed_statistics_01894,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 19차 상관계수에서 기억할 점은 뭐야?,"캡스톤 오후반 19차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,True,False,1.0,0.75,1.0,0.5454545454545454,1.0,0.631578947368421,1.0,0.3157894736842105,True,True,4.493530499981716,3.256604499882087,,,,,question+passage,"캡스톤 오후반 19차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.","캡스톤 오후반 19차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 그리고 변수间的직관을 뜻하지 않는다고 설명했습니다."
dataset_ko_47_final,entity_multifact_seed_marketing_02170:final:0,entity_multifact_seed_marketing_02170,entity_multifact_seed_marketing_02170,True,same_source_sibling_facts,1,3,23,20,봄 4팀 22차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 22차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.635839399881661,3.64321510004811,,,,,tie,"봄 4팀 22차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.","봄 4팀 22차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다."
dataset_ko_48_final,entity_multifact_seed_os_concept_00342:final:0,entity_multifact_seed_os_concept_00342,entity_multifact_seed_os_concept_00342,True,same_source_sibling_facts,1,3,23,20,가을 1팀 4차 캐시에서 기억할 점은 뭐야?,"가을 1팀 4차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,True,False,1.0,0.07692307692307693,1.0,0.08695652173913043,1.0,0.08163265306122448,1.0,0.04081632653061224,True,False,4.563395099947229,5.267903999891132,,,,,question+passage,"가을 1팀 4차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.","가을 1차 캐시의 결과로 새로운 의미가短-term strengths에 새로운 의미를 주지라고, 직책별로 위험을 설명했다. 가을 1차 캐시는 직책의 목적을 생활 공간을 강화했다. 이 결과가 직책별로 위험을 늘렸다.이라고."
dataset_ko_49_final,entity_multifact_seed_dessert_03864:final:0,entity_multifact_seed_dessert_03864,entity_multifact_seed_dessert_03864,True,same_source_sibling_facts,1,3,23,20,캡스톤 3팀 39차 초콜렛은 뭐라고 설명했어?,"캡스톤 3팀 39차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,True,False,1.0,1.0,1.0,0.47058823529411764,1.0,0.6399999999999999,1.0,0.31999999999999995,True,True,3.6244332999922335,1.854053300106898,,,,,question+passage,"캡스톤 3팀 39차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",캡스톤 3팀 39차 초콜렛에 대해 맛은 달콤하다고 설명했습니다.
dataset_ko_50_final,entity_multifact_seed_marketing_02001:final:0,entity_multifact_seed_marketing_02001,entity_multifact_seed_marketing_02001,True,same_source_sibling_facts,1,3,23,20,여름 A반 21차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 21차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.844966899836436,3.822064199950546,,,,,tie,"여름 A반 21차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.","여름 A반 21차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다."
dataset_ko_51_final,entity_multifact_seed_project_03758:final:0,entity_multifact_seed_project_03758,entity_multifact_seed_project_03758,True,same_source_sibling_facts,1,3,23,20,실습 2팀 38차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.4960598999168724,3.4878585999831557,,,,,tie,"실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.","실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다."
dataset_ko_52_final,entity_multifact_seed_os_concept_00534:final:0,entity_multifact_seed_os_concept_00534,entity_multifact_seed_os_concept_00534,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 6차 캐시에서 기억할 점은 뭐야?,"캡스톤 D반 6차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,True,False,1.0,0.07894736842105263,1.0,0.13043478260869565,1.0,0.09836065573770492,1.0,0.04918032786885246,True,False,4.573324400000274,7.451824399875477,,,,,question+passage,"캡스톤 D반 6차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.","CAPSTOND반 6차 CACHE에 대해 사용자들은 재사용과 위험, 작업에 대해 설명하고 심리적 위치를 권장합니다. 고려적 부분에서 위험은 잘못된 부분이라고 합니다.
캐스프톤D반에 대한 사용법은 복잡하고 고려적 부분은 추가 작업이라고 합니다. 캐시의 사용법은 전략적인 위치라고 합니다. 결과는 정확도가 빠르지만 위험을 추천합니다."
dataset_ko_53_final,entity_multifact_seed_os_concept_00294:final:0,entity_multifact_seed_os_concept_00294,entity_multifact_seed_os_concept_00294,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 3차 캐시에서 기억할 점은 뭐야?,"캡스톤 오후반 3차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,True,False,1.0,0.6923076923076923,1.0,0.782608695652174,1.0,0.7346938775510203,1.0,0.36734693877551017,True,True,4.662836899980903,5.036625900072977,,,,,question+passage,"캡스톤 오후반 3차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.","캡스톤 오후반 3차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 데이터를 사용하는 방법은 자주 볼 수 있는 정보를 가까이 둔다고 설명했습니다."
dataset_ko_54_final,entity_multifact_seed_project_00445:final:0,entity_multifact_seed_project_00445,entity_multifact_seed_project_00445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 5차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.893760100007057,3.9277393999509513,,,,,tie,"파일럿 1팀 5차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.","파일럿 1팀 5차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다."
