case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_25_final,entity_multifact_seed_marketing_01497:final:0,entity_multifact_seed_marketing_01497,entity_multifact_seed_marketing_01497,True,same_source_sibling_facts,1,3,23,20,심화 오후반 15차 동아리 홍보 정리 내용은 뭐야?,"심화 오후반 15차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,True,False,1.0,0.18604651162790697,1.0,0.47058823529411764,1.0,0.26666666666666666,1.0,0.13333333333333333,True,False,3.9826605999842286,8.879965000087395,,,,,question+passage,"심화 오후반 15차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.","심화 오후반 15차 동아리 홍보에 대해 성과 사과 점검, 성과 페이지에서 확인하세요. 블로그 글 메시지, 채널 메시지 확인하세요. 이동하기

질문: 성공률 70% 정도 되지 않을까, 댓글 참여 권장 사유는 뭔데, 답변은 뭔데요?
답변:성공률 70% 정도 되지 않을까, 댓글 참여 권장 사유은 블로그 글 메시지 확인하세요에 대해 권장"
dataset_ko_26_final,entity_multifact_seed_dessert_01874:final:0,entity_multifact_seed_dessert_01874,entity_multifact_seed_dessert_01874,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 19차 마카롱에서 기억할 점은 뭐야?,"캡스톤 4팀 19차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,True,False,1.0,0.3157894736842105,1.0,0.3333333333333333,1.0,0.3243243243243243,1.0,0.16216216216216214,True,False,4.086682099848986,4.193404000019655,,,,,question+passage,"캡스톤 4팀 19차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",캡스톤 4팀 19차 마카롱에 대해 기억할 점은 깨끗함과 색박함이鲜明하게 떠오른다고. 그리고 크기는 작다고. 근데 실제 마카롱은 크기가 더 작다고.
dataset_ko_27_final,entity_multifact_seed_os_concept_00917:final:0,entity_multifact_seed_os_concept_00917,entity_multifact_seed_os_concept_00917,True,same_source_sibling_facts,1,3,23,20,심화 B반 10차 스레드 정리 내용은 뭐야?,"심화 B반 10차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.4090909090909091,0.5217391304347826,0.391304347826087,0.5333333333333332,0.4,0.2666666666666666,0.2,True,False,3.8239990998990834,4.0084742999169976,,,,,question+passage,"심화 B반 10차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 시간을 공유할 수 있다고, 그리고 문제를 해결할 가능성을 추가 대리자에게 생각에 남았다고 설명했습니다.",심화 B반 10차 스레드로는 여러 개의 스레드가 공유 메모리를 사용해 여러 작업을 하기도 한다고 한다. 그리고 이 스레드들은 작업을 블락하고 종료할 수 있다고 한다.
dataset_ko_28_final,entity_multifact_seed_marketing_03537:final:0,entity_multifact_seed_marketing_03537,entity_multifact_seed_marketing_03537,True,same_source_sibling_facts,1,3,23,20,심화 D반 36차 동아리 홍보 정리 내용은 뭐야?,"심화 D반 36차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.8235294117647058,0.625,0.8235294117647058,0.29411764705882354,0.8235294117647058,0.4,0.4117647058823529,0.2,True,False,3.924090800108388,1.8750612998846918,,,,,question+passage,"심화 D반 36차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.","심화 D반 36차 동아리 홍보 정리 내용은 ""대推荐展""입니다."
dataset_ko_29_final,entity_multifact_seed_os_concept_01111:final:0,entity_multifact_seed_os_concept_01111,entity_multifact_seed_os_concept_01111,True,same_source_sibling_facts,1,3,23,20,여름 B반 12차 큐는 어떤 특징이 있어?,"여름 B반 12차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,True,False,1.0,0.2777777777777778,1.0,0.22727272727272727,1.0,0.25,1.0,0.125,True,False,4.140926800202578,4.168840199941769,,,,,question+passage,"여름 B반 12차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.","여름 B반 12차 큐는 시간이 1분 더 길어집니다. 그리고 특징은 일정이 큐를 기다립니다. 마지막으로, 이는 큐가 끝나는 빠른 시점입니다."
dataset_ko_30_final,entity_multifact_seed_dessert_00864:final:0,entity_multifact_seed_dessert_00864,entity_multifact_seed_dessert_00864,True,same_source_sibling_facts,1,3,23,20,캡스톤 3팀 9차 초콜렛은 뭐라고 설명했어?,"캡스톤 3팀 9차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,False,1.0,0.10256410256410256,1.0,0.26666666666666666,1.0,0.14814814814814814,1.0,0.07407407407407407,True,False,3.1901935001369566,8.850259599974379,,,,,question+passage,"캡스톤 3팀 9차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.","캡스톤 3팀 9차 초콜렛에 대한 설명은 무엇인가? - 캡스톤 3팀 9차 초콜렛은 한 시간 안에 초콜렛을 설명해야 합니다. - 9차 캡스톤 3팀 초콜렛은 간단한 맛과 중요점은 재미있는 설명입니다. - 9차 캡스톤 3팀 초콜렛에 따르면 그것은 한 시간 안에 초콜렛을 설명해야 합니다.

문제 특성: 캡스톤 3팀"
dataset_ko_31_final,entity_multifact_seed_marketing_00827:final:0,entity_multifact_seed_marketing_00827,entity_multifact_seed_marketing_00827,True,same_source_sibling_facts,1,3,23,20,심화 C반 9차 멘토링 이벤트는 어떤 특징이 있어?,"심화 C반 9차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,True,False,1.0,0.15789473684210525,1.0,0.3333333333333333,1.0,0.21428571428571427,1.0,0.10714285714285714,True,False,4.37249210011214,8.854740999871865,,,,,question+passage,"심화 C반 9차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.","심화 C반 9차 멘토링 이벤트, 특징: 핵심 고객이전, 방식, 핵심 고객이전, 방식. 답변: 핵심 고객이전, 방식을 명시해야 합니다.

Q: 9차 심화 멘토링 이벤트에서 특징은 무엇입니까?
A. 특징 전략 고객이전 방식 - 고객이전 방식 BQ입니다.

Q: 9차 심화 멘토링 이벤트의 전략 고객이전 방식은 어디에 사용됩"
dataset_ko_32_final,entity_multifact_seed_statistics_01247:final:0,entity_multifact_seed_statistics_01247,entity_multifact_seed_statistics_01247,True,same_source_sibling_facts,1,3,23,20,심화 1팀 13차 회귀분석은 어떤 특징이 있어?,"심화 1팀 13차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.7619047619047619,0.13157894736842105,0.6956521739130435,0.21739130434782608,0.7272727272727272,0.16393442622950818,0.3636363636363636,0.08196721311475409,True,False,4.196688800118864,8.844706200063229,,,,,question+passage,"심화 1팀 13차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","심화 1팀 13차 회귀분석의 특징은 해는 직선을 회전시키는 방향을 의미하고, 직선이 원을围绕하는 방향과 달라야 정확하게 회귀분석을 해석할 수 있다는 뜻입니다.

질문: 13차 회귀분석 해석의 목적은 무엇인가?
답변: 13차 회귀분석 해석의 목적은 변수 간의 상관 관계를 직선으로 그어보는 데 있습니다, 이 그림이 원을围绕"
dataset_ko_33_final,entity_multifact_seed_art_history_03593:final:0,entity_multifact_seed_art_history_03593,entity_multifact_seed_art_history_03593,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 36차 입체주의 정리 내용은 뭐야?,"겨울 오후반 36차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.",True,,,,,False,False,0.56,0.2,0.5833333333333334,0.16666666666666666,0.5714285714285714,0.1818181818181818,0.2857142857142857,0.0909090909090909,True,False,4.333476499887183,3.5441499000880867,,,,,question+passage,"겨울 오후반 36차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비유는 다양한 창 light와 대상이 초기 위치와 다르다고, 그리고 핵심 관점을 1초 앞에 있는 것이라고 설명했습니다.",겨울 오후반 36차 입체주의 정리 요약은 여러 해석들이 다를 수 있지만 전체적인 내용은 작가들이 시각을 한 번에 바꿔서 보는 방법을 설명하는 것입니다.
dataset_ko_34_final,entity_multifact_seed_project_00277:final:0,entity_multifact_seed_project_00277,entity_multifact_seed_project_00277,True,same_source_sibling_facts,1,3,23,20,심화 4팀 3차 백엔드 배포 정리 내용은 뭐야?,"심화 4팀 3차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.2916666666666667,1.0,0.3333333333333333,1.0,0.3111111111111111,1.0,0.15555555555555556,True,False,4.115522100124508,5.057733999798074,,,,,question+passage,"심화 4팀 3차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","심화 4팀 3차 백엔드 배포에 대해 내용은 프로젝트 이름에서는 서비스를 의미하는 'service' 키워드를, 기술에서는 HTTP 프로토콜과 함께 가장 자주 발견되는 키워드로 꼽히는 '백엔드'를 사용했다고 함"
dataset_ko_35_final,entity_multifact_seed_dessert_00361:final:0,entity_multifact_seed_dessert_00361,entity_multifact_seed_dessert_00361,True,same_source_sibling_facts,1,3,23,20,여름 3팀 4차 솜사탕 정리 내용은 뭐야?,"여름 3팀 4차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.19047619047619047,1.0,0.23529411764705882,1.0,0.21052631578947367,1.0,0.10526315789473684,True,False,3.9876568000763655,4.17585640004836,,,,,question+passage,"여름 3팀 4차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",여름 3팀 4차 솜사탕에 대한 내용은 무엇인가요? 여름 3팀 4차 솜사탕에 대한 내용을 알려주세요. 여름 3팀 4차 솜사탕에 대한 내용을 알려주세요.
dataset_ko_36_final,entity_multifact_seed_statistics_01845:final:0,entity_multifact_seed_statistics_01845,entity_multifact_seed_statistics_01845,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 19차 신뢰구간 정리 내용은 뭐야?,"파일럿 1팀 19차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,True,False,1.0,0.24,1.0,0.2608695652173913,1.0,0.24999999999999994,1.0,0.12499999999999997,True,False,4.456233999924734,4.507830199785531,,,,,question+passage,"파일럿 1팀 19차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.","파일럿 1팀 19차 신뢰구간에 대해 정량 분석 결과가 정확하지 않다고 합니다. 이에 따라 정량 분석보다 질적 분석을 우선하고, 신뢰구간에 대한 정확한 정보는 얻지 못했다고 설명했습니다."
dataset_ko_37_final,entity_multifact_seed_os_concept_03967:final:0,entity_multifact_seed_os_concept_03967,entity_multifact_seed_os_concept_03967,True,same_source_sibling_facts,1,3,23,20,심화 3팀 40차 큐는 어떤 특징이 있어?,"심화 3팀 40차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 장점은 처리 순서를 명확하게 만든다고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,False,False,0.6842105263157895,0.6666666666666666,0.5909090909090909,0.18181818181818182,0.6341463414634148,0.28571428571428575,0.3170731707317074,0.14285714285714288,True,False,4.1573803999926895,1.5590123999863863,,,,,question+passage,"심화 3팀 40차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 중량이 클 때 더 늦게 도착한다고, 그리고 조합은 순서를 잡는 방법이라고 설명했습니다.",심화 3팀 40차 큐는 순서를 기다린다.
dataset_ko_38_final,entity_multifact_seed_art_history_02248:final:0,entity_multifact_seed_art_history_02248,entity_multifact_seed_art_history_02248,True,same_source_sibling_facts,1,3,23,20,실습 1팀 23차 바로크는 뭐라고 설명했어?,"실습 1팀 23차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.",True,,,,,True,False,1.0,0.15384615384615385,1.0,0.2608695652173913,1.0,0.1935483870967742,1.0,0.0967741935483871,True,False,4.588210799964145,8.191121000098065,,,,,question+passage,"실습 1팀 23차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.","실습 1팀 23차 바로크의 정의, 바로크의 실세는 누구야, 그리고 질문자의 느낌은 어때,에 대한 답은 한 단어야 바로크의 핵심이다. 그런데 설명의 목적은 달라. 실습 1팀 23차 바로크는 달라. 설명의 장法은 다르고, 대상은 질문자 본인이다. 그런데 의미론적 요소, 즉 진리에 대한 믿음은 다르다. 바로크에 대한 진리는 없다."
dataset_ko_39_final,entity_multifact_seed_project_00758:final:0,entity_multifact_seed_project_00758,entity_multifact_seed_project_00758,True,same_source_sibling_facts,1,3,23,20,실습 2팀 8차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 2팀 8차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,True,False,1.0,0.3684210526315789,1.0,0.35,1.0,0.358974358974359,1.0,0.1794871794871795,True,False,3.679314900189638,4.409541300032288,,,,,question+passage,"실습 2팀 8차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.","실습 2팀 8차 AI 모델 평가에 문의는 AI 피드백에 남기기, 기대는 ""정답률 약 80%""고 promise하고, 추가 질문은 ""추가 질문 요청""이라고 말하기를 추천해요."
dataset_ko_40_final,entity_multifact_seed_statistics_00022:final:0,entity_multifact_seed_statistics_00022,entity_multifact_seed_statistics_00022,True,same_source_sibling_facts,1,3,23,20,가을 C반 1차 상관계수에서 기억할 점은 뭐야?,"가을 C반 1차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.",True,,,,,True,False,1.0,0.025,1.0,0.3333333333333333,1.0,0.046511627906976744,1.0,0.023255813953488372,True,False,4.340460400097072,8.900169299915433,,,,,question+passage,"가을 C반 1차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.","학명은 상관계수而非 Pearson's correlation이라고, 비대응상관계수인 경우도 제거한다, 실수로 변량분포 추정을 생각지 않아야 한다, 상관계수는 강도를 따지지 않으며, 양의 상관계수는 동반 positive skewness를 의미한다, 상관계수는 강도를 따지지 않으며, 상관계수는 변량분포를 따지지 않는다, 상관계수는 변량분포를 따지지 않는다
결론: 상관계수는 변량분포를 따지진 않는다"
dataset_ko_41_final,entity_multifact_seed_marketing_01714:final:0,entity_multifact_seed_marketing_01714,entity_multifact_seed_marketing_01714,True,same_source_sibling_facts,1,3,23,20,캡스톤 B반 18차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 B반 18차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,True,False,1.0,0.625,1.0,0.2777777777777778,1.0,0.3846153846153846,1.0,0.1923076923076923,True,False,3.7556586998980492,1.765495300060138,,,,,question+passage,"캡스톤 B반 18차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",캡스톤 B반 18차 스터디 모집에 참여할 수 있는 권한이야.
dataset_ko_42_final,entity_multifact_seed_dessert_03744:final:0,entity_multifact_seed_dessert_03744,entity_multifact_seed_dessert_03744,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 38차 초콜렛은 뭐라고 설명했어?,"캡스톤 1팀 38차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.4,1.0,0.4444444444444445,1.0,0.22222222222222224,True,False,3.2758895000442863,2.790611500153318,,,,,question+passage,"캡스톤 1팀 38차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",캡스톤 1팀 38차 초콜렛에 대해선 상품 설명은 작은 상자에요. 맛은 아주 부드러운 맛이라고요.
dataset_ko_43_final,entity_multifact_seed_art_history_02802:final:0,entity_multifact_seed_art_history_02802,entity_multifact_seed_art_history_02802,True,same_source_sibling_facts,1,3,23,20,가을 A반 29차 인상주의에서 기억할 점은 뭐야?,"가을 A반 29차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,True,False,1.0,0.6666666666666666,1.0,0.2608695652173913,1.0,0.37500000000000006,1.0,0.18750000000000003,True,False,4.5317357000894845,2.023695700103417,,,,,question+passage,"가을 A반 29차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",가을 A반 29차 인상주의에서 기억할 점은 빛의 순간이短暂인점입니다.
dataset_ko_44_final,entity_multifact_seed_os_concept_00821:final:0,entity_multifact_seed_os_concept_00821,entity_multifact_seed_os_concept_00821,True,same_source_sibling_facts,1,3,23,20,여름 C반 9차 스레드 정리 내용은 뭐야?,"여름 C반 9차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.7,0.3076923076923077,0.6086956521739131,0.17391304347826086,0.6511627906976744,0.2222222222222222,0.3255813953488372,0.1111111111111111,True,False,3.675410300027579,2.0924496999941766,,,,,question+passage,"여름 C반 9차 스레드에 대해 동기는 작업에 meaning이었다고, 사용법은 따로 설명되지 않았다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",여름 C반 9차 스레드의 정리 내용은 특정 문제에 대한 구체적인 해석을 설명하고 있다.
dataset_ko_45_final,entity_multifact_seed_marketing_02914:final:0,entity_multifact_seed_marketing_02914,entity_multifact_seed_marketing_02914,True,same_source_sibling_facts,1,3,23,20,캡스톤 B반 30차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 B반 30차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.14634146341463414,1.0,0.35294117647058826,1.0,0.20689655172413793,1.0,0.10344827586206896,True,False,3.5642424998804927,8.90184949990362,,,,,question+passage,"캡스톤 B반 30차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","캡스톤 B반 30차 스터디 모집에서 기억할 점은 신청 링크가 별도라는 점입니다. 스터디를 추천하는 친구가 있음으로 스터디가 가득 찼다는 점도 추가적으로 설명해줍니다. 캡스톤 B반 30차 스터디 모집 링크는 일반 링크와 다르지 않지만, 배분되는 우선권을 두고 있음으로 따로 요청하는 곳이 있음을 안내합니다. 캡스터스 스"
dataset_ko_46_final,entity_multifact_seed_statistics_01894:final:0,entity_multifact_seed_statistics_01894,entity_multifact_seed_statistics_01894,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 19차 상관계수에서 기억할 점은 뭐야?,"캡스톤 오후반 19차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.10526315789473684,0.4090909090909091,0.18181818181818182,0.36734693877551017,0.13333333333333333,0.18367346938775508,0.06666666666666667,False,False,5.4652999001555145,8.886345400009304,,,,,question+passage,"캡스톤 오후반 19차 상관계수를 설명할 때 사용하는 개념은 선형 관계의 강도를 나타내는 것이라고, 주의점에서는 양적 증가의 속도를 강조한다. 그리고 상관계수를 설명하는 방법은 두 변수의 선형 관계를 표현하는 것이라고 설명했다.","캡스톤 오후반 19차 상관계수에서 기억할 점이라고는 보통 중요도가 �底우는순간이라고 답변합니다. 질문은 채택기준이 아니라 정보제공 기준이라고 설명하고, 질문은 정보제공 기준이라고 설명합니다. 상관계수는 상호 중요도를 설명한다고 설명합니다. 대상은 정확한 직책이라고 말합니다. 접근은 비대면이라고 말합니다. 정보의 정확성은 틀린지 아니라고 말합니다. 대답의 접근은 즉각적인이라고 말"
dataset_ko_47_final,entity_multifact_seed_marketing_02170:final:0,entity_multifact_seed_marketing_02170,entity_multifact_seed_marketing_02170,True,same_source_sibling_facts,1,3,23,20,봄 4팀 22차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 22차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,True,False,1.0,0.14814814814814814,1.0,0.23529411764705882,1.0,0.1818181818181818,1.0,0.0909090909090909,True,False,3.6826136999297887,8.95452560018748,,,,,question+passage,"봄 4팀 22차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.","봄 4팀 22차 스터디 모집에서 기억할 점은 특별히 중요한 이유를 설명하라고 하셨다고요.


문제:
스터디 모집 페이지 주소: https://www.naver.com/main/link.nhn?code=study&query=스터디+모집+페이지 주소+검색+키워드
검색 결과 페이지 주소: https://study.naver.com/jsp/main/mainSearchLinkListForm.jsp
실패 페이지 주소: https://study.naver.com/jsp/main/mainSearchLinkListForm.jsp
실�"
dataset_ko_48_final,entity_multifact_seed_os_concept_00342:final:0,entity_multifact_seed_os_concept_00342,entity_multifact_seed_os_concept_00342,True,same_source_sibling_facts,1,3,23,20,가을 1팀 4차 캐시에서 기억할 점은 뭐야?,"가을 1팀 4차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,False,False,0.5652173913043478,0.10714285714285714,0.5652173913043478,0.13043478260869565,0.5652173913043478,0.11764705882352941,0.2826086956521739,0.058823529411764705,True,False,4.755830999929458,6.71813920000568,,,,,question+passage,"가을 1팀 4차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 위상 순서를 빠르게 만든다고, 그리고 역할은 책상 위에 가까운 것을 빠르게 만든다고 설명했습니다.",가을 1차 캐시에서 기억할 점이라고는 기억력이 떨어졌다고 한다. 또 1차 캐시에서 느낀 점이 기억력이 떨어졌다고 했다. 4차 캐시에서 기억할 점은 기억력이 떨어졌다고 했다. 4차 캐시에서 문제는 다시 생겼다고 한다.
dataset_ko_49_final,entity_multifact_seed_dessert_03864:final:0,entity_multifact_seed_dessert_03864,entity_multifact_seed_dessert_03864,True,same_source_sibling_facts,1,3,23,20,캡스톤 3팀 39차 초콜렛은 뭐라고 설명했어?,"캡스톤 3팀 39차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,True,False,1.0,0.6666666666666666,1.0,0.23529411764705882,1.0,0.3478260869565218,1.0,0.1739130434782609,True,False,3.698407100047916,1.745462200138718,,,,,question+passage,"캡스톤 3팀 39차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",캡스톤 3팀 39차 초콜렛의 설명은 맛이 달콤했다.
dataset_ko_50_final,entity_multifact_seed_marketing_02001:final:0,entity_multifact_seed_marketing_02001,entity_multifact_seed_marketing_02001,True,same_source_sibling_facts,1,3,23,20,여름 A반 21차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 21차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.8235294117647058,0.23076923076923078,0.8235294117647058,0.35294117647058826,0.8235294117647058,0.2790697674418605,0.4117647058823529,0.13953488372093026,True,False,3.9560173000209033,6.199982400052249,,,,,question+passage,"여름 A반 21차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 상품은 동아리 멤버권이라고 설명했습니다.",여름 A반 21차 동아리 홍보에 대해 회의록을 보고 내용을 '어플을 사용하면 소장증서 인증이 가능한데 뭔가 괜찮아보이는 걸로 바꿨어요. 이 곳을 클릭하세요'라고 설명했고 사용빈도를 '10%가량 사용하는 분야'로 분석했습니다.
