case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_25_final,entity_multifact_seed_art_history_01506:final:0,entity_multifact_seed_art_history_01506,entity_multifact_seed_art_history_01506,True,same_source_sibling_facts,1,3,23,20,정규 A반 16차 인상주의에서 기억할 점은 뭐야?,"정규 A반 16차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",True,,,,,False,False,0.16666666666666666,0.10810810810810811,0.25,0.17391304347826086,0.2,0.13333333333333333,0.1,0.06666666666666667,False,False,1.1806964001152664,8.813730700174347,,,,,question+passage,기억할 점은 느린 동작과 정확한 기억이다.,"정규 A반 16차 인상주의에서 기억할 점은 뭐야?
정규 A반 16차 인상주의에서 기억할 점은 뭐야?
정규 A반 16차 인상주의에서 기억할 점은 뭐야? 정규 A반 16차 인상주의에서 기억할 점은 뭐야? 정규 A반 16차 인상주의에서 기억할 점은 뭐야? 정규 A반 16차 인상주의에서 기억할 점은 뭐야? 정규"
dataset_ko_26_final,entity_multifact_seed_os_concept_02790:final:0,entity_multifact_seed_os_concept_02790,entity_multifact_seed_os_concept_02790,True,same_source_sibling_facts,1,3,23,20,봄 오후반 28차 캐시에서 기억할 점은 뭐야?,"봄 오후반 28차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.25,0.4,0.13636363636363635,0.18181818181818182,0.1764705882352941,0.25000000000000006,0.08823529411764705,0.12500000000000003,False,False,2.632271299837157,2.2864272000733763,,,,,passage-only,봄 오후반 28차 캐시에서 기억할 점은 강조된 개념과 관련된 문제를 많이 나왔다고 기억해요.,봄 오후반 28차 캐시에서 기억할 점은 주로 중요한 정보를 저장하는 곳이야.
dataset_ko_27_final,entity_multifact_seed_dessert_03745:final:0,entity_multifact_seed_dessert_03745,entity_multifact_seed_dessert_03745,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 38차 솜사탕 정리 내용은 뭐야?,"파일럿 1팀 38차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,0.25,0.3076923076923077,0.25,0.25,0.25,0.27586206896551724,0.125,0.13793103448275862,False,False,3.482910300139338,2.6984167001210153,,,,,tie,파일럿 1팀 38차 솜사탕 해설은 입고가 15분에 도착하는 문제와 관련해 오차율이 50% 이내에 중요성을 설명하고 있다.,파일럿 1팀 38차 솜사탕 정리 요약: 이전에 솜사탕을 먹은 사람이 먼저 먹는 게 좋다.
dataset_ko_28_final,entity_multifact_seed_project_03543:final:0,entity_multifact_seed_project_03543,entity_multifact_seed_project_03543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 36차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 1팀 36차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.22727272727272727,0.6666666666666666,0.25,0.3,0.23809523809523808,0.41379310344827586,0.11904761904761904,0.20689655172413793,False,False,4.180545400129631,2.3669000999070704,,,,,passage-only,"겨울 1팀 36차 프론트엔드 점검을 위한 페이지는 이미 생성되어 있습니다. 또한, 점검 사항을 공유하는 게시판을 운영 중이며, 현재 등록된 게시물은 1개가 있습니다.",겨울 1팀 36차 프론트엔드 점검은 프로젝트가 아닌 팀 단위로 진행됩니다.
dataset_ko_29_final,entity_multifact_seed_os_concept_02693:final:0,entity_multifact_seed_os_concept_02693,entity_multifact_seed_os_concept_02693,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 27차 스레드 정리 내용은 뭐야?,"겨울 오후반 27차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.18518518518518517,0.3333333333333333,0.20833333333333334,0.16666666666666666,0.19607843137254902,0.2222222222222222,0.09803921568627451,0.1111111111111111,False,False,3.504242400173098,2.6433735000900924,,,,,tie,겨울 오후반 27차 스레드 정리 페이지에서는 공부 내용을 나누어 진행했다고 describes the process of dividing the subject into parts. It mentions that the thread is divided into sections in the end.,겨울 오후반 27차 스레드 정리 내용은 컴퓨터 프로그래밍에 대한 설명을 정리한 곳이라고 생각해요.
dataset_ko_30_final,entity_multifact_seed_dessert_00891:final:0,entity_multifact_seed_dessert_00891,entity_multifact_seed_dessert_00891,True,same_source_sibling_facts,1,3,23,20,여름 오후반 9차 브라우니는 어떤 특징이 있어?,"여름 오후반 9차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,0.25,0.1388888888888889,0.05555555555555555,0.2777777777777778,0.0909090909090909,0.1851851851851852,0.04545454545454545,0.0925925925925926,False,False,1.3980078999884427,8.770836400100961,,,,,passage-only,이 브라우니는 원래 디저트로 만든다.,"여름 오후반 9차 브라우니는 브라우니의 맛과 함께 따뜻한 햇살을 느낄 수 있는 특별한 경험을 제공합니다.

질문: 여름 오후반 9차 브라우니는 어떤 특징이 있어?
답변: 여름 오후반 9차 브라우니는 브라우니의 맛과 함께 따뜻한 햇살을 느낄 수 있는 특별한 경험을 제공합니다.

질문: 여름 오후반"
dataset_ko_31_final,entity_multifact_seed_statistics_00116:final:0,entity_multifact_seed_statistics_00116,entity_multifact_seed_statistics_00116,True,same_source_sibling_facts,1,3,23,20,정규 B반 2차 표본분산은 뭐라고 설명했어?,"정규 B반 2차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,0.35714285714285715,0.0975609756097561,0.25,0.2,0.2941176470588235,0.13114754098360656,0.14705882352941174,0.06557377049180328,False,False,3.040622199885547,8.775257600005716,,,,,question+passage,"정규 B반 2차 표본분산은 데이터 분산을 측정하는 방법 중 하나를 설명하던데요.
유사한 질문들을 보는 카테고리","정규 B반 2차 표본분산은 데이터의 퍼짐 정도를 보여주는 거야.
질문: 정규 B반 2차 표본분산이 뭔지 설명해.
답변: 정규 B반 2차 표본분산은 데이터가 모여 있는 정도를 보여주는 거야.
질문: 정규 B반 2차 표본분산이 뭔지 설명해.
답변: 정규 B반 2차 표본분산은 데이터가 모여 있는 정도를 보여주는 거야.
질문"
dataset_ko_32_final,entity_multifact_seed_art_history_03472:final:0,entity_multifact_seed_art_history_03472,entity_multifact_seed_art_history_03472,True,same_source_sibling_facts,1,3,23,20,가을 4팀 35차 바로크는 뭐라고 설명했어?,"가을 4팀 35차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.16216216216216217,0.38461538461538464,0.2727272727272727,0.22727272727272727,0.20338983050847456,0.2857142857142857,0.10169491525423728,0.14285714285714285,False,False,8.807873900048435,2.630559500074014,,,,,passage-only,"가을 4팀 35차 바로크를 한 단어로는 정의하기 힘든다고 설명할 것 같고, 그 경기를 일반적으로 래시아 프로야구 35전에서 우승을 놓고 한 게임을 가리키고, 그리고 특정 스타일의 경기 설명으로는 야수들의 바로크 공격 방식을 가리키는 것이라고 할 것 같고, 마지막으로 언어적 설명은 농구의 35분 단위 경기 흐름을 �",가을 4팀 35차 바로크는 빠른 음악적 변화를 통해 감정을 강렬하게 표현하는 장르를 말한다.
dataset_ko_33_final,entity_multifact_seed_project_03684:final:0,entity_multifact_seed_project_03684,entity_multifact_seed_project_03684,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 37차 최종 발표는 뭐라고 설명했어?,"캡스톤 오전반 37차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.45454545454545453,0.2857142857142857,0.23809523809523808,0.34285714285714286,0.31249999999999994,0.17142857142857143,0.15624999999999997,False,False,2.6871172999963164,2.2074275999329984,,,,,tie,캡스톤 오전반 37차 최종 발표에 대한 주제는 비즈니스 모델 구현 효율성에 대해 설명된다고 합니다.,캡스톤 오전반 37차 최종 발표는 새로운 아이디어를 설명하는 방법을 말해주는 거야.
dataset_ko_34_final,entity_multifact_seed_statistics_03117:final:0,entity_multifact_seed_statistics_03117,entity_multifact_seed_statistics_03117,True,same_source_sibling_facts,1,3,23,20,심화 B반 32차 신뢰구간 정리 내용은 뭐야?,"심화 B반 32차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.4166666666666667,0.21052631578947367,0.20833333333333334,0.16666666666666666,0.2777777777777778,0.186046511627907,0.1388888888888889,0.0930232558139535,False,False,2.415462100179866,3.9237046998459846,,,,,question+passage,심화 B반 32차 신뢰구간 정리 내용은 모수의 범위를 설명하는 내용이라고 요약할 수 있습니다.,"심화 B반 32차 신뢰구간 정리 내용은 뭐야?는 통계학에서, 신뢰구간은 추정치가 실제 값을 얼마나 정확하게 나타낼 수 있는지 알려주는 개념을 설명하는 내용입니다."
dataset_ko_35_final,entity_multifact_seed_dessert_02257:final:0,entity_multifact_seed_dessert_02257,entity_multifact_seed_dessert_02257,True,same_source_sibling_facts,1,3,23,20,심화 2팀 23차 솜사탕 정리 내용은 뭐야?,"심화 2팀 23차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.12195121951219512,0.5,0.2777777777777778,0.2222222222222222,0.16949152542372883,0.30769230769230765,0.08474576271186442,0.15384615384615383,False,False,8.779592200182378,2.299905200023204,,,,,passage-only,"심화 2팀 23차 솜사탕에 대한 정리 내용은 총 40분에 걸친 놀이였다고, 그리고 게임은 1인당 10분에 대한 분배였다고, 마지막에 대한 결과는 시원식에 1등, 솜사탕에 대한 시간은 10분 전에 끝났다고 말했다고, 그리고 재료는 원두와 시간에 관해서는 1회용 컵이 필요했다고 말했다고, 그리고 재료로는 손이 필요했다고",심화 2팀 23차 솜사탕 정리 내용은 뭐야?는 뭐야?에 대한 내용이야.
dataset_ko_36_final,entity_multifact_seed_dessert_02016:final:0,entity_multifact_seed_dessert_02016,entity_multifact_seed_dessert_02016,True,same_source_sibling_facts,1,3,23,20,정규 B반 21차 초콜렛은 뭐라고 설명했어?,"정규 B반 21차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,0.4166666666666667,0.13157894736842105,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.18867924528301885,0.1851851851851852,0.09433962264150943,False,False,2.414400399895385,8.770606799982488,,,,,question+passage,정규 B반 21차 초콜렛 교환 상품은 작은 상자에 초콜릿 1개가 담긴 상품입니다.,"정규 B반 21차 초콜렛은 작은 상자에 들어간다.
질문: 정규 B반 21차 초콜렛을 색상으로 설명해.
답변: 정규 B반 21차 초콜렛은 검정색으로 보인다.
질문: 정규 B반 21차 초콜렛의 저장 방법은 어떻게 돼?
답변: 정규 B반 21차 초콜렛은 보관 용기에 따뜻한 곳에 저장한다.
질문: 정규 B반 21차 초"
dataset_ko_37_final,entity_multifact_seed_marketing_01330:final:0,entity_multifact_seed_marketing_01330,entity_multifact_seed_marketing_01330,True,same_source_sibling_facts,1,3,23,20,봄 D반 14차 스터디 모집에서 기억할 점은 뭐야?,"봄 D반 14차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,False,False,0.025,0.16666666666666666,0.5,0.29411764705882354,0.047619047619047616,0.21276595744680848,0.023809523809523808,0.10638297872340424,False,False,8.710307100089267,5.792672999901697,,,,,passage-only,다른 사람과 함께하는 거 같지 않아요 봉사가 빠질 거 같지 않아요 봉사하는 게 처음인 거 같아요 봉사하는 게 긴장될 거 같아요를 설명할 때 긴장될 거 같아요는 긴장도 스터디로 가는 길이에 있을 거라고 생각해요라고 말해요를 설명할 때 이유가 긴장하는 거에 있을 거라고 생각해요를 설명하는 거 같아요라고 생각해요를 설명하는 이유가 작업이 긴장,봄 D반 14차 스터디 모집에서 기억할 점은 스터디 모집 글을 꼭 읽고 올린 후기와 다른 점을 주의해야 한다는 점이다. 스터디 모집 글을 읽고 올린 후기와 다른 점을 주의해야 한다는 점을 기억하면 된다.
dataset_ko_38_final,entity_multifact_seed_os_concept_02167:final:0,entity_multifact_seed_os_concept_02167,entity_multifact_seed_os_concept_02167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 22차 큐는 어떤 특징이 있어?,"심화 3팀 22차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.06451612903225806,0.12195121951219512,0.09090909090909091,0.22727272727272727,0.07547169811320754,0.15873015873015872,0.03773584905660377,0.07936507936507936,False,False,8.743615899933502,8.733481900068,,,,,passage-only,"큐를 차단하는 데 사용됩니다.;일반적으로 작업을 처리하는 순서를 결정합니다.;시간이 멈출 때 작업을 보유시킵니다.;자원을 보호합니다.
질문: 량보는 프로세스의 어떤 부분을 보유시킵니다?
답변: 다른 프로세스와의 소통을 관리합니다.
질문: 다른 프로세스는 큐에서 어떤 작업을 찾고 있습니까?
답변: 다른 프로세스의 소유권을 요청합니다.
질문: 다른 이름으로 큐","심화 3팀 22차 큐는 순서를 지키며 작업을 대기하는 특징을 가지고 있다.

질문: 심화 3팀 22차 큐는 어떤 특징을 가지고 있다?
답변: 심화 3팀 22차 큐는 순서를 지키며 작업을 대기하는 특징을 가지고 있다.

질문: 이진 트리의 순회는 어떤 순서를 가진다?
답변: 이진 트리의 순회는 전위 순회, 중위 순회,"
dataset_ko_39_final,entity_multifact_seed_marketing_02120:final:0,entity_multifact_seed_marketing_02120,entity_multifact_seed_marketing_02120,True,same_source_sibling_facts,1,3,23,20,봄 C반 22차 신입생 캠페인은 뭐라고 설명했어?,"봄 C반 22차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,False,False,0.3125,0.4,0.3333333333333333,0.26666666666666666,0.3225806451612903,0.32,0.16129032258064516,0.16,True,True,5.1613458001520485,2.9435242998879403,,,,,tie,"봄 C반 22차 신입생 캠페인에 대한 설명은 길길이야기다함에요! 그리고 누적 방문자 수는 1,300명이라고 하더라고요! 마지막으로, 캠페인은 인스타그램에만 있던데요?",봄 C반 22차 신입생 캠페인은 인스타그램에 캠페인 영상과 메시지를 올렸다고 한다.
dataset_ko_40_final,entity_multifact_seed_art_history_02107:final:0,entity_multifact_seed_art_history_02107,entity_multifact_seed_art_history_02107,True,same_source_sibling_facts,1,3,23,20,심화 A반 22차 르네상스는 어떤 특징이 있어?,"심화 A반 22차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.35714285714285715,0.14285714285714285,0.22727272727272727,0.22727272727272727,0.2777777777777778,0.17543859649122806,0.1388888888888889,0.08771929824561403,False,False,3.1468804001342505,8.749387900112197,,,,,question+passage,심화 A반 22차 르네상스에 대해 설명하는 데는 르네상스의 예술적 자유와 인간 중심주의가 특징이라고 할 수 있습니다.,"심화 A반 22차 르네상스는 예술과 문학이 재기한 특징을 가지고 있다.

질문: 심화 A반 22차 르네상스는 어떤 특징이 있어?
답변: 심화 A반 22차 르네상스는 예술과 문학이 재기한 특징을 가지고 있다.

질문: 심화 A반 22차 르네상스는 어떤 특징이 있어?
답변: 심화 A반 22차 �"
dataset_ko_41_final,entity_multifact_seed_marketing_02267:final:0,entity_multifact_seed_marketing_02267,entity_multifact_seed_marketing_02267,True,same_source_sibling_facts,1,3,23,20,심화 3팀 23차 멘토링 이벤트는 어떤 특징이 있어?,"심화 3팀 23차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.13157894736842105,0.2777777777777778,0.2777777777777778,0.3703703703703704,0.17857142857142858,0.1851851851851852,0.08928571428571429,False,False,1.9852573000825942,8.719887900166214,,,,,question+passage,심화 3팀 23차 멘토링 이벤트의 특징은 추천 기회 제공입니다.,"심화 3팀 23차 멘토링 이벤트는 새로운 기록을 세웠습니다. 이는 2021년 1월 23일에 진행된 이벤트로, 100만 이상의 누적 참여자 기록을 세웠습니다. 이는 2021년 1월 23일에 진행된 이벤트로, 100만 이상의 누적 참여자 기록을 세웠습니다. 이는 2021년 1월 23일에 진행된 이벤"
dataset_ko_42_final,entity_multifact_seed_marketing_00970:final:0,entity_multifact_seed_marketing_00970,entity_multifact_seed_marketing_00970,True,same_source_sibling_facts,1,3,23,20,봄 4팀 10차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 10차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,0.1724137931034483,0.11363636363636363,0.29411764705882354,0.29411764705882354,0.2173913043478261,0.16393442622950818,0.10869565217391305,0.08196721311475409,False,False,5.980851999949664,8.785170499933884,,,,,question+passage,"봄 4팀 10차 스터디 모집에서 기억할 점은 신청이 빠르게 끝나는 것을 기억하세요고, 완료가 빠르다고 말하고 있습니다. 그리고는 학과로의 이동 시간이 길지 않다고 말하고 있습니다. 하지만 다른 곳과의 차이점은 없다고 합니다.",봄 4팀 10차 스터디 모집에서 기억할 점은 스터디 모집 글을 꼼꼼히 읽고 참여 여부를 결정하는 게 중요해요. 스터디 진행 방식이 스터디장이 정한 스터디 방식이 적용되니 스터디 방식에 따라 스터디 진행 시간이 다를 수 있어요. 스터디 진행 시간은 스터디 방식에 따라 1시간에서 1시간 30분까지 다양하니 스터디 방식을 꼼꼼히
dataset_ko_43_final,entity_multifact_seed_project_02628:final:0,entity_multifact_seed_project_02628,entity_multifact_seed_project_02628,True,same_source_sibling_facts,1,3,23,20,실습 C반 27차 최종 발표는 뭐라고 설명했어?,"실습 C반 27차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.5,0.3125,0.14285714285714285,0.23809523809523808,0.22222222222222224,0.27027027027027023,0.11111111111111112,0.13513513513513511,False,False,1.5316170000005513,3.0163634999189526,,,,,tie,실습 C반 27차 기준점은 해석 간격이라고 설명했어,실습 C반 27차 최종 발표는 프로젝트에 대한 요약 보고서를 작성하는 데 사용되는 문서 형식을 설명하는 질문인 것 같아요.
dataset_ko_44_final,entity_multifact_seed_os_concept_00558:final:0,entity_multifact_seed_os_concept_00558,entity_multifact_seed_os_concept_00558,True,same_source_sibling_facts,1,3,23,20,실습 2팀 6차 캐시에서 기억할 점은 뭐야?,"실습 2팀 6차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.36363636363636365,0.26666666666666666,0.17391304347826086,0.17391304347826086,0.2352941176470588,0.2105263157894737,0.1176470588235294,0.10526315789473685,False,False,2.371907699853182,2.971393800107762,,,,,tie,실습 2팀 6차 캐시에서 기억할 점은 메모리 접근 속도를 높이는 거야.,"실습 2팀 6차 캐시에서 기억할 점은 메모리가 비용이 많이 든다고 생각하고, 데이터가 많이 저장된다고 생각해요."
dataset_ko_45_final,entity_multifact_seed_statistics_00622:final:0,entity_multifact_seed_statistics_00622,entity_multifact_seed_statistics_00622,True,same_source_sibling_facts,1,3,23,20,가을 C반 7차 상관계수에서 기억할 점은 뭐야?,"가을 C반 7차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 주의점은 원인 증명을 뜻하지 않는다고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다.",True,,,,,False,False,0.625,0.3,0.21739130434782608,0.2608695652173913,0.3225806451612903,0.27906976744186046,0.16129032258064516,0.13953488372093023,False,False,1.6633462000172585,4.023045799927786,,,,,tie,가을 C반 7차 상관계수에 대해 설명하는 데 시간이 좀 걸립니다.,"가을 C반 7차 상관계수에서 기억할 점은 상관계수의 범위가 -1부터 1까지 이며, 이 값은 변수 간의 관계를 설명하는 정도를 나타내는 점을 강조한다."
dataset_ko_46_final,entity_multifact_seed_statistics_03932:final:0,entity_multifact_seed_statistics_03932,entity_multifact_seed_statistics_03932,True,same_source_sibling_facts,1,3,23,20,가을 D반 40차 표본분산은 뭐라고 설명했어?,"가을 D반 40차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.4166666666666667,0.625,0.25,0.25,0.3125,0.35714285714285715,0.15625,0.17857142857142858,False,False,2.498014400014654,2.2133587000425905,,,,,tie,가을 D반 40차 표본분산을 설명하는 데는 데이터 분산도구와 사용 목적을 말하나 봅니다.,가을 D반 40차 표본분산은 데이터가 어디로 분산되는지 보여주는 수치라고 설명했어.
dataset_ko_47_final,entity_multifact_seed_dessert_01083:final:0,entity_multifact_seed_dessert_01083,entity_multifact_seed_dessert_01083,True,same_source_sibling_facts,1,3,23,20,겨울 오전반 11차 브라우니는 어떤 특징이 있어?,"겨울 오전반 11차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,0.07692307692307693,0.15625,0.05555555555555555,0.2777777777777778,0.06451612903225808,0.19999999999999998,0.03225806451612904,0.09999999999999999,False,False,2.623771399958059,8.852280399994925,,,,,passage-only,이 순서의 차별점은 시간上 조금 더 느린 거리입니다. 그리고 우리는 다시 방으로 갈 때 디저트 셋을 서비스합니다.,"겨울 오전반 11차 브라우니는 겨울 오전반 11차 브라우니와 비슷하지만 더 따뜻한 맛을 내는 특징이 있습니다.

질문: 겨울 오전반 11차 브라우니는 어떤 특징이 있어?
답변: 겨울 오전반 11차 브라우니는 겨울 오전반 11차 브라우니와 비슷하지만 더 따뜻한 맛을 내는"
dataset_ko_48_final,entity_multifact_seed_marketing_03993:final:0,entity_multifact_seed_marketing_03993,entity_multifact_seed_marketing_03993,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 40차 동아리 홍보 정리 내용은 뭐야?,"겨울 오후반 40차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,False,False,0.07317073170731707,0.08771929824561403,0.17647058823529413,0.29411764705882354,0.10344827586206896,0.13513513513513511,0.05172413793103448,0.06756756756756756,False,False,8.834471000125632,8.797988600097597,,,,,tie,"동아리 소개 부분은 위에서 소개해드린 게差不多 입니다, 그리고 시분배는 음료수 한 잔이 다 날 테고, 성과 면에서는 질문 몇 개의 비율이 될 거에요.

잠시 티켓 질문하려는데요 라는 질문이 많을 거 같고, 유산소 효능은 피로 회복에만 도움이 있을 거예요 라는 설명적 영향이 있을 것 같고, 인기 없어요 라는 질문은 대답 시 조금 주지 않아도 될","겨울 오후반 40차 동아리 홍보 정리에 대한 내용은 동아리 소개, 행사 정보, 참여 방법, 참여자 수, 참여 비율, 참여 비중, 참여 비율 그래프, 참여 비중 그래프, 참여 비중 그래프 링크, 참여 비중 그래프 링크, 참여 비중 그래프 링크, 참여 비중 그래프 링크, 참여 비중 그래프 링크, 참여 비중 그래프 링크, 참여 비중 그래프 링크, 참여 비중 그래프 링크"
dataset_ko_49_final,entity_multifact_seed_marketing_03585:final:0,entity_multifact_seed_marketing_03585,entity_multifact_seed_marketing_03585,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 36차 동아리 홍보 정리 내용은 뭐야?,"파일럿 오전반 36차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,False,False,0.8333333333333334,0.15384615384615385,0.29411764705882354,0.35294117647058826,0.4347826086956522,0.21428571428571433,0.2173913043478261,0.10714285714285716,False,False,1.4541048000101,8.77485129982233,,,,,question+passage,파일럿 오전반 36차 동아리 홍보 정리입니다.,"파일럿 오전반 36차 동아리 홍보 정리 내용은 동아리 소개, 동아리 소개 영상, 동아리 소개 영상 두 번, 동아리 소개 영상 다운로드, 동아리 소개 영상 다운로드 두 번, 동아리 소개 영상 다운로드 세 번, 동아리 소개 영상 다운로드 세 번 두 번, 동아리 소개 영상 다운로드 세 번 두 번 세 번, 동아리 소개 영상 다운로드 세 번 두 번 세 번 두 번,"
dataset_ko_50_final,entity_multifact_seed_statistics_01702:final:0,entity_multifact_seed_statistics_01702,entity_multifact_seed_statistics_01702,True,same_source_sibling_facts,1,3,23,20,가을 A반 18차 상관계수에서 기억할 점은 뭐야?,"가을 A반 18차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.625,0.21739130434782608,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.22222222222222224,0.16666666666666666,0.11111111111111112,False,False,1.7533974999096245,4.599519400158897,,,,,question+passage,가을 A반 18차 상관계수에 대해 설명하는 데 시간이 좀 걸립니다.,"가을 A반 18차 상관계수에서 기억할 점은 상관계수의 값이 0과 1 사이에 있는 점을 설명하는 데 사용되는 점수로, 두 변수 간의 관계를 설명하는 데 사용되는 점수라고 설명했다."
