case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_26_final,entity_multifact_seed_dessert_01874:final:0,entity_multifact_seed_dessert_01874,entity_multifact_seed_dessert_01874,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 19차 마카롱에서 기억할 점은 뭐야?,"캡스톤 4팀 19차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,True,False,1.0,0.7142857142857143,1.0,0.2777777777777778,1.0,0.4,1.0,0.2,True,False,4.079351400025189,8.805403900099918,,,,,question+passage,"캡스톤 4팀 19차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",캡스톤 4팀 19차 마카롱에 대해 설명적 명사어동사形容詞動詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞形容詞
dataset_ko_27_final,entity_multifact_seed_os_concept_00917:final:0,entity_multifact_seed_os_concept_00917,entity_multifact_seed_os_concept_00917,True,same_source_sibling_facts,1,3,23,20,심화 B반 10차 스레드 정리 내용은 뭐야?,"심화 B반 10차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.21739130434782608,1.0,0.30303030303030304,1.0,0.15151515151515152,True,False,4.271056100027636,2.1263822000473738,,,,,question+passage,"심화 B반 10차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",심화 B반 10차 스레드의 정리는 작업을 세분화하고 효율을 높이는 방법입니다.
dataset_ko_28_final,entity_multifact_seed_marketing_03537:final:0,entity_multifact_seed_marketing_03537,entity_multifact_seed_marketing_03537,True,same_source_sibling_facts,1,3,23,20,심화 D반 36차 동아리 홍보 정리 내용은 뭐야?,"심화 D반 36차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,True,False,1.0,0.35714285714285715,1.0,0.29411764705882354,1.0,0.3225806451612903,1.0,0.16129032258064516,True,False,3.8419868999626487,2.550432899966836,,,,,question+passage,"심화 D반 36차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",심화 D반 36차 동아리 홍보 정리 내용은 어떻게 해야 합니까? 그냥 여기에 올려 봤어요.
dataset_ko_29_final,entity_multifact_seed_os_concept_01111:final:0,entity_multifact_seed_os_concept_01111,entity_multifact_seed_os_concept_01111,True,same_source_sibling_facts,1,3,23,20,여름 B반 12차 큐는 어떤 특징이 있어?,"여름 B반 12차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,True,False,1.0,0.35,1.0,0.3181818181818182,1.0,0.3333333333333333,1.0,0.16666666666666666,True,False,4.112068600021303,3.9554299998562783,,,,,question+passage,"여름 B반 12차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.","여름 B반 12차 큐에 대해 불균형이 있었습니다. 상점은 별을 더 많이 주었고 시간은 조금 더 간결해졌습니다, 학생들은 반복 작업을 설명하는 단어를 발견했습니다."
dataset_ko_30_final,entity_multifact_seed_dessert_00864:final:0,entity_multifact_seed_dessert_00864,entity_multifact_seed_dessert_00864,True,same_source_sibling_facts,1,3,23,20,캡스톤 3팀 9차 초콜렛은 뭐라고 설명했어?,"캡스톤 3팀 9차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,False,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.689655172413793,1.0,0.3448275862068965,True,True,3.1761610999237746,3.0937270000576973,,,,,question+passage,"캡스톤 3팀 9차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.","캡스톤 3팀 9차 초콜렛에 대해 맛은 달콤하다고, 색은 검정색이라고, 그리고 유형은 과일 유형이라고 설명했습니다."
dataset_ko_31_final,entity_multifact_seed_marketing_00827:final:0,entity_multifact_seed_marketing_00827,entity_multifact_seed_marketing_00827,True,same_source_sibling_facts,1,3,23,20,심화 C반 9차 멘토링 이벤트는 어떤 특징이 있어?,"심화 C반 9차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,True,False,1.0,0.7692307692307693,1.0,0.5555555555555556,1.0,0.6451612903225806,1.0,0.3225806451612903,True,True,4.336906899930909,2.7748183000367135,,,,,question+passage,"심화 C반 9차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.","심화 C반 9차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 그리고 답변은 앞으로의 길이라고 전달했다."
dataset_ko_32_final,entity_multifact_seed_statistics_01247:final:0,entity_multifact_seed_statistics_01247,entity_multifact_seed_statistics_01247,True,same_source_sibling_facts,1,3,23,20,심화 1팀 13차 회귀분석은 어떤 특징이 있어?,"심화 1팀 13차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,True,False,1.0,0.13953488372093023,1.0,0.2608695652173913,1.0,0.18181818181818182,1.0,0.09090909090909091,True,False,4.4803575000260025,8.723173800157383,,,,,question+passage,"심화 1팀 13차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.","심화 1팀 13차 회귀분석은 예측 변수들이 선형적으로 독립 변수들과 관계가 있는 가설을 가진다는 특징이 있어

Q383: 심화 1팀 13차 회귀분석이 예측 변수들이 선형적으로 독립 변수들과 관계가 있는 가설을 가진다는 점을 뜻합니까?
Q384: 심화 1팀 13차 회귀분석이 예측 변수들이 선형적으로 독립 변수들과 관계가 있는"
dataset_ko_33_final,entity_multifact_seed_art_history_03593:final:0,entity_multifact_seed_art_history_03593,entity_multifact_seed_art_history_03593,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 36차 입체주의 정리 내용은 뭐야?,"겨울 오후반 36차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.",True,,,,,False,False,0.6153846153846154,0.21052631578947367,0.6666666666666666,0.16666666666666666,0.64,0.186046511627907,0.32,0.0930232558139535,True,False,5.015004300046712,3.608271900098771,,,,,question+passage,"겨울 오후반 36차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 비교는 대상의 특징을 단 한 단락으로 기술하는 방식이라고, 그리고 개선 suggestion은 대상의 이름이 아닌 문제라고 설명했습니다.","겨울 오후반 36차 입체주의에 대해선 세 가지 개념이 나온다고, 거기서 '자연을 그릴 때마다 같은 면을 똑같이 보지 않게' 하라고 설명했다."
dataset_ko_34_final,entity_multifact_seed_project_00277:final:0,entity_multifact_seed_project_00277,entity_multifact_seed_project_00277,True,same_source_sibling_facts,1,3,23,20,심화 4팀 3차 백엔드 배포 정리 내용은 뭐야?,"심화 4팀 3차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.2608695652173913,1.0,0.2857142857142857,1.0,0.2727272727272727,1.0,0.13636363636363635,True,False,4.022752100136131,4.434883399866521,,,,,question+passage,"심화 4팀 3차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","심화 4팀 3차 백엔드 배포에 대해 MTA 경계는 DNS 쿼리를 위한 공간이라고, 누적 오류를 넘는 경계를 정의한다고 설명하고 있다. 실패링크를 위한 스토리지라고 언급했다."
dataset_ko_35_final,entity_multifact_seed_dessert_00361:final:0,entity_multifact_seed_dessert_00361,entity_multifact_seed_dessert_00361,True,same_source_sibling_facts,1,3,23,20,여름 3팀 4차 솜사탕 정리 내용은 뭐야?,"여름 3팀 4차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.4,1.0,0.35294117647058826,1.0,0.37500000000000006,1.0,0.18750000000000003,True,True,3.8850360000506043,3.541808599838987,,,,,question+passage,"여름 3팀 4차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.","여름 3팀 4차 솜사탕에 대해 '매력적인 맛'과 '색깔은 분홍색'을 설명하고, 마지막으로 '아이들에게 선물로 좋음'을 강조했다."
dataset_ko_36_final,entity_multifact_seed_statistics_01845:final:0,entity_multifact_seed_statistics_01845,entity_multifact_seed_statistics_01845,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 19차 신뢰구간 정리 내용은 뭐야?,"파일럿 1팀 19차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,True,False,1.0,0.16129032258064516,1.0,0.21739130434782608,1.0,0.18518518518518517,1.0,0.09259259259259259,True,False,4.343398500001058,8.679725399939343,,,,,question+passage,"파일럿 1팀 19차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.","질문: 파일럿 1팀 19차 신뢰구간은 뭐야? 내용은 뭐야?는 무엇을 묻는 질문인가? 어떤 상황을 상정하고 질문을 던졌을 가능성이 있는가? 무엇을 묻고 있는지 추측하고, 어떤 의미로 해석할 수 있는지 함께 설명하라. 질문:질문: 파일럿 1팀 19차 신뢰구간은 뭐야? 내용은 뭐야?는 파일럿 1팀 19차 신뢰구간을 뜻하는"
dataset_ko_37_final,entity_multifact_seed_os_concept_03967:final:0,entity_multifact_seed_os_concept_03967,entity_multifact_seed_os_concept_03967,True,same_source_sibling_facts,1,3,23,20,심화 3팀 40차 큐는 어떤 특징이 있어?,"심화 3팀 40차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 장점은 처리 순서를 명확하게 만든다고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,False,False,0.56,0.2,0.6363636363636364,0.18181818181818182,0.5957446808510639,0.1904761904761905,0.29787234042553196,0.09523809523809525,True,False,4.298465200001374,8.706935200141743,,,,,question+passage,"심화 3팀 40차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 주의점은 처리 순서가 조금 다르다고, 그리고 문제에 대한 결과는 순서를 확인하는 데 조금 시간이 필요하다고 설명했습니다.","심화 3팀 40차 큐는 선을 차례대로 두고, 각 큐에서 뽑은 순서를 예측할 수 있습니다.
A. 插入顺序插入数据
B. 排序方式插入数据
C. 取出顺序任意顺序取出
D. 取出顺序按顺序取出
E. 插入范围 (0, n) 0到n
F. 插入范围 (0, n) n to negative
G. 插入范围 (0, n) negative to n
H. 插入范围 ("
dataset_ko_38_final,entity_multifact_seed_art_history_02248:final:0,entity_multifact_seed_art_history_02248,entity_multifact_seed_art_history_02248,True,same_source_sibling_facts,1,3,23,20,실습 1팀 23차 바로크는 뭐라고 설명했어?,"실습 1팀 23차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.",True,,,,,True,False,1.0,0.26666666666666666,1.0,0.17391304347826086,1.0,0.2105263157894737,1.0,0.10526315789473685,True,False,4.417612300021574,2.660983599955216,,,,,question+passage,"실습 1팀 23차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.",13차 바로크는 공간을 전체적으로 밝히지 않는 대비가 아니라 조명을 세분화해 다양한 감정을 표현하는 방식이라고 설명했다.
dataset_ko_39_final,entity_multifact_seed_project_00758:final:0,entity_multifact_seed_project_00758,entity_multifact_seed_project_00758,True,same_source_sibling_facts,1,3,23,20,실습 2팀 8차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 2팀 8차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,True,False,1.0,0.28,1.0,0.35,1.0,0.3111111111111111,1.0,0.15555555555555556,True,False,3.530617200070992,5.52670029993169,,,,,question+passage,"실습 2팀 8차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",실습 2팀 8차 AI 모델 평가에서 기억할 점은 뭐야?은 실습 2팀 8차 AI 모델 평가에서 기억할 점은 뭐야?의 한 부분입니다. 다음 부분은 다음으로 넘어가야 하는데요.赶紧做吧流程:전체답변 확인하기로 정함
dataset_ko_40_final,entity_multifact_seed_statistics_00022:final:0,entity_multifact_seed_statistics_00022,entity_multifact_seed_statistics_00022,True,same_source_sibling_facts,1,3,23,20,가을 C반 1차 상관계수에서 기억할 점은 뭐야?,"가을 C반 1차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.",True,,,,,True,False,1.0,0.1111111111111111,1.0,0.23809523809523808,1.0,0.15151515151515152,1.0,0.07575757575757576,True,False,4.229151000035927,8.694668299984187,,,,,question+passage,"가을 C반 1차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.","가을 C반 1차 상관계수에서 점수는 강도를 설명하는 점수라고 설명하고 비슷한 위치에 직관을 설명했다.

가을 C반 1차 상관계수에 대해 설명하는 데서 점수는 작은 강도를, 비슷한 위치에 직관은 유사성을 설명했다. 가을 C반 1차 상관계수의 결말은 쌍의 상관계수를 설명했다.

답변:가을 C반 1차 상관계수의 결말에 대해 설명하고 말ahat는 개념을"
dataset_ko_41_final,entity_multifact_seed_marketing_01714:final:0,entity_multifact_seed_marketing_01714,entity_multifact_seed_marketing_01714,True,same_source_sibling_facts,1,3,23,20,캡스톤 B반 18차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 B반 18차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,True,False,1.0,0.3125,1.0,0.2777777777777778,1.0,0.29411764705882354,1.0,0.14705882352941177,True,False,3.669779899995774,3.3631203998811543,,,,,question+passage,"캡스톤 B반 18차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",캡스톤 B반 18차 스터디 모집에서 가장 중요한 점은 빠른 전파와 관련 학생과의 협업을 빠르게 생각했다는 점입니다.
dataset_ko_42_final,entity_multifact_seed_dessert_03744:final:0,entity_multifact_seed_dessert_03744,entity_multifact_seed_dessert_03744,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 38차 초콜렛은 뭐라고 설명했어?,"캡스톤 1팀 38차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,False,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.4666666666666667,True,True,3.190533900167793,3.194552700035274,,,,,question+passage,"캡스톤 1팀 38차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.","캡스톤 1팀 38차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했다."
dataset_ko_43_final,entity_multifact_seed_art_history_02802:final:0,entity_multifact_seed_art_history_02802,entity_multifact_seed_art_history_02802,True,same_source_sibling_facts,1,3,23,20,가을 A반 29차 인상주의에서 기억할 점은 뭐야?,"가을 A반 29차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.75,0.13043478260869565,0.782608695652174,0.2608695652173913,0.7659574468085107,0.1739130434782609,0.3829787234042554,0.08695652173913045,True,False,5.031230000080541,8.68282109987922,,,,,question+passage,"가을 A반 29차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 주의점은 빛의 순간적인 인상이 있는时刻의 인상이라고 설명했습니다.","가을 A반 29차 인상주의에서 가장 중요한 부분은 눈빛 조절과 함께 빛의 위치다. 빛의 위치가 바뀌면 그림자가 움직이고, 그리고 전체의 인상은 달라진다. 오늘 가을 A반 29차 인상주의를 다시 한 번 요점만 정리하면 눈빛은 계속해서 빛의 변화를 받고, 전체 인상은 조금 어두워진다. 하지만 빛의 위치는 반복해서 바꾸지 않고, 눈부신 부분만"
dataset_ko_44_final,entity_multifact_seed_os_concept_00821:final:0,entity_multifact_seed_os_concept_00821,entity_multifact_seed_os_concept_00821,True,same_source_sibling_facts,1,3,23,20,여름 C반 9차 스레드 정리 내용은 뭐야?,"여름 C반 9차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,True,False,1.0,0.46153846153846156,1.0,0.2608695652173913,1.0,0.33333333333333337,1.0,0.16666666666666669,True,False,4.142900299979374,2.249309099977836,,,,,question+passage,"여름 C반 9차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","여름 C반 9차 스레드 정리 내용에 대해, 그들은 작업을 더 작은 paraller로 나눴다고 말했어요."
dataset_ko_45_final,entity_multifact_seed_marketing_02914:final:0,entity_multifact_seed_marketing_02914,entity_multifact_seed_marketing_02914,True,same_source_sibling_facts,1,3,23,20,캡스톤 B반 30차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 B반 30차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.28,1.0,0.4117647058823529,1.0,0.3333333333333333,1.0,0.16666666666666666,True,False,3.4683214998804033,4.942650499986485,,,,,question+passage,"캡스톤 B반 30차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","캡스톤 B반 30차 스터디 모집에 대해 기억할 점으로는 빠른 메시지로 확인해야 한다는 점, 최근 날짜 지정, 그리고 협업 공간의 권한이 발급된 후에 알림이 도착하는 점을 꼽습니다."
dataset_ko_46_final,entity_multifact_seed_statistics_01894:final:0,entity_multifact_seed_statistics_01894,entity_multifact_seed_statistics_01894,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 19차 상관계수에서 기억할 점은 뭐야?,"캡스톤 오후반 19차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.5,0.5909090909090909,0.18181818181818182,0.4262295081967213,0.26666666666666666,0.21311475409836064,0.13333333333333333,True,False,8.758399199927226,2.178206200012937,,,,,question+passage,"캡스톤 오후반 19차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 대화의 목적은 관계 속성을 설명하는,에 대한 설명을 참고링크와 함께했다, 그리고 캡스톤 오후반 19차 상관계수에 대해 주의점은 원인을 뜻하지 않는다고 설명了, 캡스ton 오후반의 19차 상관계수에서 기억할 점은 뜻을 관계 속성을 설명하는,에 대한 설명을",capstone 상관계수 설명 캡스톤 오후반 19차 상관계수를 설명하는 데 도움이야?
dataset_ko_47_final,entity_multifact_seed_marketing_02170:final:0,entity_multifact_seed_marketing_02170,entity_multifact_seed_marketing_02170,True,same_source_sibling_facts,1,3,23,20,봄 4팀 22차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 22차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,True,False,1.0,0.11363636363636363,1.0,0.29411764705882354,1.0,0.16393442622950818,1.0,0.08196721311475409,True,False,3.602108799852431,8.630731099983677,,,,,question+passage,"봄 4팀 22차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.","봄 4팀 22차 스터디 모집 결과에만 관심이 있는 봄 4팀 22차 스터디 모집에서 결과 공지 채널은 이곳에 있는 봄 4팀 22차 스터디 모집과 같이 알려주세요, 결과 공지 채널 외에 다른 봄 4팀 22차 스터디 모집 결과 확인 방법에 대한 봄 4팀 22차 스터디 모집 요청은 ""결과 확인 방법""을 선택해주세요. �"
dataset_ko_48_final,entity_multifact_seed_os_concept_00342:final:0,entity_multifact_seed_os_concept_00342,entity_multifact_seed_os_concept_00342,True,same_source_sibling_facts,1,3,23,20,가을 1팀 4차 캐시에서 기억할 점은 뭐야?,"가을 1팀 4차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,True,False,1.0,0.20833333333333334,1.0,0.21739130434782608,1.0,0.2127659574468085,1.0,0.10638297872340426,True,False,4.531878399895504,5.015809000004083,,,,,question+passage,"가을 1팀 4차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.","가을 1차 캐시에 이어점이 있다고, 기억할 수 있는 점은 반복이란다에 대해 설명했습니다. | 팀 동료 관점은 집중 장소를 더 자세히 했습니다. | 퀘스트 기록에 대한 부분은 기억할 곳이라고 설명했습니다."
dataset_ko_49_final,entity_multifact_seed_dessert_03864:final:0,entity_multifact_seed_dessert_03864,entity_multifact_seed_dessert_03864,True,same_source_sibling_facts,1,3,23,20,캡스톤 3팀 39차 초콜렛은 뭐라고 설명했어?,"캡스톤 3팀 39차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,True,False,1.0,0.8333333333333334,1.0,0.29411764705882354,1.0,0.4347826086956522,1.0,0.2173913043478261,True,False,3.636790100019425,1.5703664999455214,,,,,question+passage,"캡스톤 3팀 39차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",캡스톤 3팀 39차 초콜렛에 대해 설명은 무엇인가요?
dataset_ko_50_final,entity_multifact_seed_marketing_02001:final:0,entity_multifact_seed_marketing_02001,entity_multifact_seed_marketing_02001,True,same_source_sibling_facts,1,3,23,20,여름 A반 21차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 21차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,True,False,1.0,0.16279069767441862,1.0,0.4117647058823529,1.0,0.23333333333333336,1.0,0.11666666666666668,True,False,3.834832099964842,8.723751799901947,,,,,question+passage,"여름 A반 21차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.","여름 A반 21차 동아리 홍보에 가장 중요한 포인트는 많은 사람에 의해 방문되고, 재방문이야기가 되기를望です.그리고 확실하게 기억할 수 있는 코드네임은 '하나의 단어'입니다. 2

질문:여름 A반 21차 동아리에 관심 있는 사람에게 이동하는 링크 타입은 무엇일까요?
답변:여름 A반 21차 동아리에 관심이 있는 사람에게 링크 타입은 기본적으로 피"
dataset_ko_51_final,entity_multifact_seed_project_03758:final:0,entity_multifact_seed_project_03758,entity_multifact_seed_project_03758,True,same_source_sibling_facts,1,3,23,20,실습 2팀 38차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,True,False,1.0,0.5833333333333334,1.0,0.3684210526315789,1.0,0.4516129032258065,1.0,0.22580645161290325,True,False,3.494785499991849,2.5242698998190463,,,,,question+passage,"실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.","실습 2팀 38차 AI 모델 평가에 대해 설명, 점검 단계, 예상문제 추가요청은 확인하세요."
