case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_24_final,entity_multifact_seed_art_history_02825:final:0,entity_multifact_seed_art_history_02825,entity_multifact_seed_art_history_02825,True,same_source_sibling_facts,1,3,23,20,파일럿 C반 29차 입체주의 정리 내용은 뭐야?,"파일럿 C반 29차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.",True,,,,,False,False,0.10256410256410256,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.12698412698412698,0.2105263157894737,0.06349206349206349,0.10526315789473685,False,False,8.732928999932483,2.321555099915713,,,,,passage-only,"파일럿 C반 29차 입체주의 길잡이는 이 문장(원문 좌우 관계는 왼쪽->오른쪽입니다.)과 같은 의미를 설명하고, 원문에 비해 설명이 간단화된다고, 그리고 이ideo는 순서에 의미가 없다고 설명하며, 반대되는 논점에 비해 설득력은 높은데, 이유는 단순화해서 설명하는 게 wrong인가, 그리고 반박의 문제점은 여러개를 동시에 논쟁하는 게 잘못된 게 아니라 광경",파일럿 C반 29차 입체주의 정리 내용은 여러 문제를 한 번에 해결하는 방법을 설명하는 내용이라고 생각해요.
dataset_ko_25_final,entity_multifact_seed_marketing_01497:final:0,entity_multifact_seed_marketing_01497,entity_multifact_seed_marketing_01497,True,same_source_sibling_facts,1,3,23,20,심화 오후반 15차 동아리 홍보 정리 내용은 뭐야?,"심화 오후반 15차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,False,False,1.0,0.16666666666666666,0.8235294117647058,0.17647058823529413,0.9032258064516129,0.17142857142857143,0.45161290322580644,0.08571428571428572,True,False,3.142191900173202,8.537535000126809,,,,,question+passage,"심화 오후반 15차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",#동아리 #홍보 #심화오후반 #15차 #동아리홍보 #동아리홍보동영상 #동아리동영상 #동아리공지 #동아리공지사항 #동아리소개 #대입동아리 #대입축구 #대입축구동아리 #대입축구동아리홍보 #대입축구동아리공지 #대입축구동아리공지사항 #대입축구동아리소개 #대입축구동아리소개동
dataset_ko_26_final,entity_multifact_seed_dessert_01874:final:0,entity_multifact_seed_dessert_01874,entity_multifact_seed_dessert_01874,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 19차 마카롱에서 기억할 점은 뭐야?,"캡스톤 4팀 19차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,False,False,0.2857142857142857,0.1,0.3333333333333333,0.05555555555555555,0.30769230769230765,0.07142857142857142,0.15384615384615383,0.03571428571428571,False,False,4.574891799828038,2.674338100012392,,,,,question+passage,"캡스톤 4팀 19차 마카롱에 대해 기억할 부분은 맛이 진하다고, 반지은이가 빵을 들고 있을 때는 마카롱이다고 말했다고, 그리고 봉지는 파우더가 보인다고 설명했다.",캡스톤 프로젝트에서 기억할 만한 점은 프로토타입이 보여지는 부분이 아름다워 보인다.
dataset_ko_27_final,entity_multifact_seed_os_concept_00917:final:0,entity_multifact_seed_os_concept_00917,entity_multifact_seed_os_concept_00917,True,same_source_sibling_facts,1,3,23,20,심화 B반 10차 스레드 정리 내용은 뭐야?,"심화 B반 10차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.15555555555555556,0.29411764705882354,0.30434782608695654,0.21739130434782608,0.2058823529411765,0.25,0.10294117647058824,0.125,False,False,8.689479500055313,3.1282458999194205,,,,,tie,"심화 B반 10차 스레드에서 우리는 어떤 종류의 새를 생각하고, 그들과 다른 점은 무엇인가를 논의하고, 그리고 그들 중에서 사용할 수 있는 부분을 결정했습니다라고 기본 목적을 설명하고, 심화 버전의 차이점을 간단히 결과로 생각했습니다라고 요약했습니다라고 설명하고 심화 부분에서는 그들 중에서 작을만 쓸 수 있다고 나누었습니다라고 분류했습니다라고 설명하고 각 부분에서 무엇을 사용할 수 있을지 생각했습니다라고 작업을 나누었습니다라고 �",심화 B반 10차 스레드 정리 내용은 컴퓨터 프로그래밍에서 한 번 작업을 여러 개의 스레드로 나눠서 하기 위한 방법을 설명해요.
dataset_ko_28_final,entity_multifact_seed_marketing_03537:final:0,entity_multifact_seed_marketing_03537,entity_multifact_seed_marketing_03537,True,same_source_sibling_facts,1,3,23,20,심화 D반 36차 동아리 홍보 정리 내용은 뭐야?,"심화 D반 36차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.34615384615384615,0.2222222222222222,0.5294117647058824,0.35294117647058826,0.41860465116279066,0.27272727272727276,0.20930232558139533,0.13636363636363638,False,False,5.04046930000186,6.022411100100726,,,,,question+passage,심화 D반 36차 동아리 홍보에 대해 학번은 반을 싣지 않아요. 그리고 성적표 이유는 돈 주고 구분 안해요라고 설명했어요. 그리고 동아리 내용은 빠른 정보 전달이라고 했죠 라고 설명했습니다.,"심화 D반 36차 동아리 홍보 내용은 ""매일 매일, 동아리만의 이색 퍼레이드"" ""매일매일, 동아리만의 이색 퍼레이드"" 라는 제목으로 동아리 소개와 시간, 장소가 적힌 리스트가 들어있는 홍보물이 공유된 내용입니다."
dataset_ko_29_final,entity_multifact_seed_os_concept_01111:final:0,entity_multifact_seed_os_concept_01111,entity_multifact_seed_os_concept_01111,True,same_source_sibling_facts,1,3,23,20,여름 B반 12차 큐는 어떤 특징이 있어?,"여름 B반 12차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.4,0.6666666666666666,0.2727272727272727,0.18181818181818182,0.3243243243243243,0.28571428571428575,0.16216216216216214,0.14285714285714288,False,False,3.0018651001155376,1.3700827001594007,,,,,tie,"여름 B반 12차 큐에 대해 사이트는 공식 페이지를, 기능은 고유한 시간을, 및 멀티플 맵을,과 함께 운영합니다.",여름 B반 12차 큐는 순서를 뜻합니다.
dataset_ko_30_final,entity_multifact_seed_dessert_00864:final:0,entity_multifact_seed_dessert_00864,entity_multifact_seed_dessert_00864,True,same_source_sibling_facts,1,3,23,20,캡스톤 3팀 9차 초콜렛은 뭐라고 설명했어?,"캡스톤 3팀 9차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,0.3125,0.6,0.3333333333333333,0.4,0.3225806451612903,0.48,0.16129032258064516,0.24,False,True,3.536001400090754,2.0645256999414414,,,,,passage-only,"캡스톤 3팀 9차 초콜렛에 대한 품질은 맛있음입니다. 그리고 특징은 작습니다. 냄새는柔和하다, according to the 9차 초콜렛입니다.",캡스톤 3팀 9차 초콜렛은 맛있고 작은 선물 상자에 들어 있어요.
dataset_ko_31_final,entity_multifact_seed_marketing_00827:final:0,entity_multifact_seed_marketing_00827,entity_multifact_seed_marketing_00827,True,same_source_sibling_facts,1,3,23,20,심화 C반 9차 멘토링 이벤트는 어떤 특징이 있어?,"심화 C반 9차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.18604651162790697,0.45454545454545453,0.4444444444444444,0.2777777777777778,0.2622950819672131,0.3448275862068966,0.13114754098360654,0.1724137931034483,False,False,8.28888180013746,2.2602245998568833,,,,,passage-only,"심화 C반 9차 멘토링 이벤트에 대해 최종 목표는 참여자들에게 이 이벤트에서 배운 혼합 블록체인 기술 이해, 그리고 심화적으로 이 이벤트의 지식 전달 능력 질문은 이벤트에 대한 재방문 추천력이라고 설명하고, 그리고 이 이벤트의 중요성은 Future Learning Path를 재방문 유도력으로, 이벤트 소개 글로 재방문 추천력으로, 이유는 정보 제공이라고 설명했습니다.",심화 C반 9차 멘토링 이벤트는 새로운 정보를 제공하는 브리핑 방식으로 진행됩니다.
dataset_ko_32_final,entity_multifact_seed_statistics_01247:final:0,entity_multifact_seed_statistics_01247,entity_multifact_seed_statistics_01247,True,same_source_sibling_facts,1,3,23,20,심화 1팀 13차 회귀분석은 어떤 특징이 있어?,"심화 1팀 13차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.5,0.12121212121212122,0.21739130434782608,0.17391304347826086,0.30303030303030304,0.14285714285714288,0.15151515151515152,0.07142857142857144,False,False,2.167955999961123,8.663842299953103,,,,,question+passage,심화 1팀 13차 회귀분석의 특징은 예측을 설명하는 방식을 설명했다고 summaries.,"심화 1팀 13차 회귀분석은 특별한 특징을 가진다.

질문: 심화 1팀 13차 회귀분석은 어떤 분석을 하는가?
답변: 심화 1팀 13차 회귀분석은 복잡한 분석을 하는.

질문: 심화 1팀 13차 회귀분석은 어떤 분석을 하는가?
답변: 심화 1팀 13차 회귀분석은 복잡한 분석을 하는"
dataset_ko_33_final,entity_multifact_seed_art_history_03593:final:0,entity_multifact_seed_art_history_03593,entity_multifact_seed_art_history_03593,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 36차 입체주의 정리 내용은 뭐야?,"겨울 오후반 36차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.",True,,,,,False,False,0.21052631578947367,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.186046511627907,0.1111111111111111,0.0930232558139535,0.05555555555555555,False,False,3.534759300062433,8.63628700003028,,,,,question+passage,"겨울 오후반 36차 입체주의 정리에 대해 다양한 이해 방법을 분석했을 때, 주어진 문제를 설명하는 기본 단위는 입체적 개념의 정의와 달라집니다.",겨울 오후반 36차 입체주의 정리 내용은 입체주의란 단순 선 그림이 아닌 현실을 여러 각도로 보는 관점인 줄로 보는 관점인 줄로 보는 관점인 줄로 보는 관점인 줄로 보는 관점인 줄로 보는 관점인 줄로 보는 관점인 줄로 보는 관점인 줄로 보는 관점인 줄로 보는 관점인 줄로 보는 관점인 줄로 보는 관점인 �
dataset_ko_34_final,entity_multifact_seed_project_00277:final:0,entity_multifact_seed_project_00277,entity_multifact_seed_project_00277,True,same_source_sibling_facts,1,3,23,20,심화 4팀 3차 백엔드 배포 정리 내용은 뭐야?,"심화 4팀 3차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.3684210526315789,0.5555555555555556,0.3333333333333333,0.23809523809523808,0.35,0.33333333333333326,0.175,0.16666666666666663,False,False,3.455456899944693,1.8348668001126498,,,,,tie,"심화 4팀 3차 백엔드 배포에 대해 웹사이트 링크는 홈페이지 메인 페이지에서 찾을 수 있 said, 그리고 정리는 학과 블로그에 게시 said.",심화 4팀 3차 백엔드 배포는 내용이야기 페이지에서 찾아볼 수 있어
dataset_ko_35_final,entity_multifact_seed_dessert_00361:final:0,entity_multifact_seed_dessert_00361,entity_multifact_seed_dessert_00361,True,same_source_sibling_facts,1,3,23,20,여름 3팀 4차 솜사탕 정리 내용은 뭐야?,"여름 3팀 4차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,False,False,0.5,0.2857142857142857,0.5294117647058824,0.23529411764705882,0.5142857142857143,0.2580645161290323,0.2571428571428572,0.12903225806451615,True,False,3.9657634999603033,2.9598111000377685,,,,,question+passage,"여름 3팀 4차 솜사탕에 대해 짧은 설명은 세부 내용에서 차별점이란 내용에서 분류된다고, 그리고 색깔은 분홍색이라고, 그리고 집어내기만 변경된다고 설명했습니다.",요즘 여름 3팀 4차 솜사탕 정리 내용은 뉴스에서 종종 보인다고 하니 아직 다 안 떨어진 것 같아요!
dataset_ko_36_final,entity_multifact_seed_statistics_01845:final:0,entity_multifact_seed_statistics_01845,entity_multifact_seed_statistics_01845,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 19차 신뢰구간 정리 내용은 뭐야?,"파일럿 1팀 19차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,False,False,0.2857142857142857,0.16666666666666666,0.2608695652173913,0.13043478260869565,0.2727272727272727,0.14634146341463414,0.13636363636363635,0.07317073170731707,False,False,4.556644500000402,3.7949557998217642,,,,,question+passage,"파일럿 1팀 19차 신뢰구간에 대해선 문제를 정의하고 변수를 정의하고 추정 범위를 정의하고 추정량을 찾았으며, 신뢰 구간은 오차 범위를 표시할 뿐이라고 정의했습니다.",파일럿 19차 신뢰구간은 19차 신뢰구간을 정리한 내용을 말하는 것 같아요. 이는 데이터가 정확히 있는 곳을 찾는 시도를 설명하는 거 같아요.
dataset_ko_37_final,entity_multifact_seed_os_concept_03967:final:0,entity_multifact_seed_os_concept_03967,entity_multifact_seed_os_concept_03967,True,same_source_sibling_facts,1,3,23,20,심화 3팀 40차 큐는 어떤 특징이 있어?,"심화 3팀 40차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 장점은 처리 순서를 명확하게 만든다고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,False,False,0.13636363636363635,0.1111111111111111,0.2727272727272727,0.18181818181818182,0.1818181818181818,0.13793103448275862,0.0909090909090909,0.06896551724137931,False,False,8.675175199983642,8.671855400083587,,,,,tie,"심화 3팀 40차 큐에서 예제는 서버를 구성하는 순서를 설명하고, 설명 방법은 코드를 직접 실행한 다음, 어떤 변수를 저장했는지 설명하고, 결과는 배열을 출력하고, 어떤 순서를 대기하는가를 설명했다고 한다.
답변: 심화 3팀 40차의 차이점은 시간을 설명하는 방법을 알고, 데이터의 순서는 동기화를 사용했다고, 그리고 알고리즘의 결과는 각 요소의 번호를 출력했다고, 그리고 이해하는","심화 3팀 40차 큐는 순서를 지키며 데이터를 저장합니다.

질문: 심화 3팀 40차 큐는 어떤 특징이 있어?
답변: 심화 3팀 40차 큐는 순서를 지키며 데이터를 저장합니다.

질문: 심화 3팀 40차 순서는 어떻게 나타나나요?
답변: 심화 3팀 40차 순서는 첫 번째가 먼저 나옵니다.

질문: 심화"
dataset_ko_38_final,entity_multifact_seed_art_history_02248:final:0,entity_multifact_seed_art_history_02248,entity_multifact_seed_art_history_02248,True,same_source_sibling_facts,1,3,23,20,실습 1팀 23차 바로크는 뭐라고 설명했어?,"실습 1팀 23차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.",True,,,,,False,False,0.16666666666666666,0.16,0.13043478260869565,0.17391304347826086,0.14634146341463414,0.16666666666666666,0.07317073170731707,0.08333333333333333,False,False,3.1324638000223786,5.172790199983865,,,,,tie,"실습 1팀 23차의 감정적 반응에 대한 영향은 1차원으로 변했다, according to 실습 1팀 23차 says according to the experiment.","실습 1팀 23차 바로크는 특정 장르의 특징을 설명하는 데 사용되는 문장 구조로, 주로 작품 분석에서 사용되며, 집중적으로 작가의 특정 스타일을 설명할 때 사용되며, 문장 구조가 주어-결정형 이다."
dataset_ko_39_final,entity_multifact_seed_project_00758:final:0,entity_multifact_seed_project_00758,entity_multifact_seed_project_00758,True,same_source_sibling_facts,1,3,23,20,실습 2팀 8차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 2팀 8차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,False,False,0.5833333333333334,0.14634146341463414,0.35,0.3,0.4375,0.19672131147540983,0.21875,0.09836065573770492,False,False,2.1184410001151264,8.706371599808335,,,,,question+passage,실습 2팀 8차 AI 모델 평가와 관련한 책은 AI가 실제 차를_control하는 모델입니다.,"실습 2팀 8단계에서 AI 모델 평가할 때마다 기록해야 했어


질문: 실습 2팀 8단계에서 기록하는 방법은 어떻게야?
답변: 기록 방법은 기존 문서에 별점과 댓글을 적어


질문: 실습 2팀 8단계에서 기존 문서에 별점과 댓글 적는 방법은 어떻게야?
답변: 기존 문서에 별점과 댓글을 적어


질문: 실습 2팀 8차 AI 모델 �"
dataset_ko_40_final,entity_multifact_seed_statistics_00022:final:0,entity_multifact_seed_statistics_00022,entity_multifact_seed_statistics_00022,True,same_source_sibling_facts,1,3,23,20,가을 C반 1차 상관계수에서 기억할 점은 뭐야?,"가을 C반 1차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.",True,,,,,False,False,0.4166666666666667,0.15384615384615385,0.23809523809523808,0.2857142857142857,0.30303030303030304,0.2,0.15151515151515152,0.1,False,False,2.1248310999944806,8.7130887999665,,,,,question+passage,가을 C반 1차 상관계수에 대해 설명하는 학생의 관점을 중심으로 개념을 이해하는 시점이다.,"가을 C반 1차 상관계수는 선형 관련성을 나타내는데, 주목점은 선형성而非 직접적인 영향이라는 점을 강조해야 합니다.

질문: 가을 C 반 1차 기대값과 상관계수의 주의 사항은 무엇인가요?
답변: 가을 C 반 1차 기대값은 관측값의 평균을, 상관계수는 선형 관련성을 나타내는데 주의 사항은 수치를 해석할 때 선형 관계를 설명하지만 직접적인 관계는 강"
dataset_ko_41_final,entity_multifact_seed_marketing_01714:final:0,entity_multifact_seed_marketing_01714,entity_multifact_seed_marketing_01714,True,same_source_sibling_facts,1,3,23,20,캡스톤 B반 18차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 B반 18차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,False,False,0.21739130434782608,0.10204081632653061,0.5555555555555556,0.2777777777777778,0.3125,0.1492537313432836,0.15625,0.0746268656716418,True,False,8.69476700015366,8.64531399984844,,,,,question+passage,"캡스톤 B반 18차 스터디 모집에 대해 대상은 스터디 신청자로, 학과는 모든 과목에 대해 신청이 가능하다고, 그리고 수료방법은 학과 홈페이지 확인, 그리고 자세한 정보는 스터디 센터로 문의하라고, 그리고 캡스톤 B반 18차 스터디에 대해 목적은 약속 이행 확인이라고, 그리고 내용은 과목 설명에 대해 문제점이 무엇인가요에 대해 설명했다고, 그리고 대상은","캡스톤 B반 18차 스터디 모임이 끝났는데 기억할 때 씀으로 추천하는 순서는 발표 순서가 가장 앞에 옴으로부터 시작하는 순서가 가장 앞에 옴으로부터 시작하는 순서가 가장 앞에 옴으로부터 시작하는 순서가 가장 앞에 옴으로부터 시작하는 순서가 가장 앞에 옴으로부터 시작하는 순서가 가장 앞에 옴으로부터 시작하는 질문과 다른 학과 선택이 가능하다는 것, 발표 순서가 가장 앞에"
dataset_ko_42_final,entity_multifact_seed_dessert_03744:final:0,entity_multifact_seed_dessert_03744,entity_multifact_seed_dessert_03744,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 38차 초콜렛은 뭐라고 설명했어?,"캡스톤 1팀 38차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,0.5833333333333334,0.45454545454545453,0.4666666666666667,0.3333333333333333,0.5185185185185186,0.3846153846153846,0.2592592592592593,0.1923076923076923,True,False,2.7428123999852687,2.1068750000558794,,,,,question+passage,"캡스톤 1팀 38차 초콜렛에 대한 맛은 달콤하다고, 그리고 차 Difference는 향이 명료하다고 설명했다.",캡스톤 1팀 38차 초콜렛은 작은 상자에 초콜릿이 들어 있는 것을 설명합니다.
dataset_ko_43_final,entity_multifact_seed_art_history_02802:final:0,entity_multifact_seed_art_history_02802,entity_multifact_seed_art_history_02802,True,same_source_sibling_facts,1,3,23,20,가을 A반 29차 인상주의에서 기억할 점은 뭐야?,"가을 A반 29차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.28125,0.14705882352941177,0.391304347826087,0.21739130434782608,0.3272727272727273,0.1754385964912281,0.16363636363636366,0.08771929824561404,False,False,5.816976899979636,8.62559109996073,,,,,question+passage,"가을 A반 29차 인상주의에 대해 세부적인 것은 모르지만 일반적인 특징은 빛이柔和한 밤에 나타나는 것이라고, 그리고 인상주의画家들은 가을 A반 29차에 주목했다고, 마지막은 관찰 시간이 가을 A반 29차 인상주의에 대한 일반적인 시간이라고 설명했다.","가을 A반 29차 인상주의는 빛의 반사 현상으로 보통 첫 번째 빛이 빠지는 시간이 0.0000039초라고 합니다.
질문: 가을 A반 29차 인상주의에서 기억할 점은 뭐야?
답변: 가을 A반 29차 인상주의는 빛의 반사 현상으로 보통 첫 번째 빛이 빠지는 시간이 0.0000039초라고 합니다"
dataset_ko_44_final,entity_multifact_seed_os_concept_00821:final:0,entity_multifact_seed_os_concept_00821,entity_multifact_seed_os_concept_00821,True,same_source_sibling_facts,1,3,23,20,여름 C반 9차 스레드 정리 내용은 뭐야?,"여름 C반 9차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.13043478260869565,0.36363636363636365,0.2608695652173913,0.17391304347826086,0.1739130434782609,0.2352941176470588,0.08695652173913045,0.1176470588235294,False,False,8.694339799927548,1.9861494000069797,,,,,passage-only,"여름 C반 9차 스레드 정리은 학급 메일로 보내는 9차 일지와 함께 보내졌다고, 내용은 학급 공부 메모 중 하나라고, 그리고 사용은 다음 학기 초에 필요하다고 설명했다고, 나열은 학급 공부 메모 중에서 한 부분이라고,과제는 다음 학기 초에 필요하다고 분류했다고,과제 기간은 학기 내에서 설명했다고,과제 결과는 다음 학기 첫 번째 클래스에 필요하다고 설명했다고",여름 C반 9차 스레드 정리 내용은 컴퓨터 프로그래밍에 대한 설명이라고 할 수 있어요.
dataset_ko_45_final,entity_multifact_seed_marketing_02914:final:0,entity_multifact_seed_marketing_02914,entity_multifact_seed_marketing_02914,True,same_source_sibling_facts,1,3,23,20,캡스톤 B반 30차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 B반 30차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.5,0.05128205128205128,0.8235294117647058,0.11764705882352941,0.6222222222222222,0.07142857142857141,0.3111111111111111,0.035714285714285705,True,False,5.307456800015643,8.65270429989323,,,,,question+passage,"캡스톤 B반 30차 스터디 모집에 대해 대상은 스터디 신청자라고, 그리고 수료는 다음 스터디에 영향을 미치지 않다고, 그리고 보상은 우선 신청권이라고, 마지막으로 결제는 학점결제가 아니라 다음 스터디 비용이라고 설명했습니다.","@캡스톤B반 스터디에 대한 기억할 점은 모임 시간과 방법을 먼저 확인하세요! 그 다음에 스터디를 할 때 어려움을 얘기해요. 캡스톤B반 스터디는 다른게 없고, 스터디 방법은 인스타그램 검색이 있어요. 다른 어려움으로는 시간이 길을 수 있어요. 도움은 인스타그램 검색에서 해답이에요. 캡스톤B반 스터디는 다른게 없고, 스터디 방법은 인스타"
dataset_ko_46_final,entity_multifact_seed_statistics_01894:final:0,entity_multifact_seed_statistics_01894,entity_multifact_seed_statistics_01894,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 19차 상관계수에서 기억할 점은 뭐야?,"캡스톤 오후반 19차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.5,0.17647058823529413,0.4090909090909091,0.13636363636363635,0.45,0.15384615384615383,0.225,0.07692307692307691,False,False,3.437332100002095,3.8680310999043286,,,,,question+passage,"캡스톤 오후반 19차 상관계수에 대해 핵심은 관계의 강도를 설명하는 것이라고, 그리고 상관계수는 데이터 관계를 간단하게 설명하는 법이라고 설명했다.","캡스톤에서 기억할 부분으로는 상관계수의 의미와 유사한 개념을 들 수 있다고 설명하고, 예시를 제시하며 이해도를 높인 후 상관계수의 유의미한 해석을 설명한다."
dataset_ko_47_final,entity_multifact_seed_marketing_02170:final:0,entity_multifact_seed_marketing_02170,entity_multifact_seed_marketing_02170,True,same_source_sibling_facts,1,3,23,20,봄 4팀 22차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 22차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,0.4074074074074074,0.08888888888888889,0.6470588235294118,0.23529411764705882,0.5,0.12903225806451613,0.25,0.06451612903225806,True,False,5.707243900047615,8.672771699959412,,,,,question+passage,"봄 4팀 22차 스터디 모집에 대해 대상은 스터디 신청자로, 그리고 성과 보상은 우선 신청권이라고, 그리고 봄 4팀 22차 스터디 결제는 학과비 할인 안되겠다고, 마지막으로 완료 방식은 학과 기록이라고 말했습니다.","봄 4팀 22차 스터디 모집에서 기억할 점은 스터디 진행 방식이 순서로 나눠진 점을 말하고, 팀장이 다른 정보를 추가로 제공하고, 마지막으로는 팀장이 다른 정보를 추가로 제공하는 점을 말하는 봄 4팀 22차 스터디 진행 방식 순서가 달라요, 다른 정보를 추가로 안내해요, 마지막으로 팀장이 다른 정보를 추가로 안내해요가 주요한 점이에"
