case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_25_final,entity_multifact_seed_marketing_01497:final:0,entity_multifact_seed_marketing_01497,entity_multifact_seed_marketing_01497,True,same_source_sibling_facts,1,3,23,20,심화 오후반 15차 동아리 홍보 정리 내용은 뭐야?,"심화 오후반 15차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,True,False,1.0,0.25,1.0,0.29411764705882354,1.0,0.27027027027027023,1.0,0.13513513513513511,True,False,3.9904876998625696,3.2044778000563383,,,,,question+passage,"심화 오후반 15차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.","심화 오후반 15차 동아리 홍보에 대한 정리 내용으로 weathon, homescape, and homescape stand out stand out among 같은 검색어가 들어갔습니다."
dataset_ko_26_final,entity_multifact_seed_dessert_01874:final:0,entity_multifact_seed_dessert_01874,entity_multifact_seed_dessert_01874,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 19차 마카롱에서 기억할 점은 뭐야?,"캡스톤 4팀 19차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,True,False,1.0,0.16129032258064516,1.0,0.2777777777777778,1.0,0.20408163265306123,1.0,0.10204081632653061,True,False,4.139320100191981,5.400651499861851,,,,,question+passage,"캡스톤 4팀 19차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.","캡스톤 4팀 19차 마카롱은 크기로는 작은 크기, 맛으로는 기본 맛, 인상으로는 시원한 인상이다. (한국어 translation: Capped 4 team 19th macaron is small in size, basic in taste, and memorable in its freshness. )"
dataset_ko_27_final,entity_multifact_seed_os_concept_00917:final:0,entity_multifact_seed_os_concept_00917,entity_multifact_seed_os_concept_00917,True,same_source_sibling_facts,1,3,23,20,심화 B반 10차 스레드 정리 내용은 뭐야?,"심화 B반 10차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.18181818181818182,0.5217391304347826,0.2608695652173913,0.5333333333333332,0.21428571428571427,0.2666666666666666,0.10714285714285714,False,False,4.408430499956012,5.086082899942994,,,,,question+passage,"심화 B반 10차 스레드에 대해 주제는 프로그램 범위 안에서 작업을 나누어 실행하다고 정의했습니다, 그리고 주목点은 각 스레드가 관리해야 할 자원을 쉽게 관리할 수 있다고 설명했습니다.","심화 B반 10차 스레드에서 가장 중요한 부분은 이해하는 방식에 대해 논의하는 것 같습니다. 이 부분은 각각의 작업이 뭔지, 그들이 어떻게 bir grup çalıştığını, ve nasıl bir grup çalıştığını anlamında birbirini etkileyen sorular olarak anlatılır."
dataset_ko_28_final,entity_multifact_seed_marketing_03537:final:0,entity_multifact_seed_marketing_03537,entity_multifact_seed_marketing_03537,True,same_source_sibling_facts,1,3,23,20,심화 D반 36차 동아리 홍보 정리 내용은 뭐야?,"심화 D반 36차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.16326530612244897,0.18181818181818182,0.47058823529411764,0.47058823529411764,0.24242424242424243,0.26229508196721313,0.12121212121212122,0.13114754098360656,False,False,8.952470100019127,8.37475369987078,,,,,tie,"심화 D반 36차 동아리 홍보에 대해 전적으로 문재资产 관리 책임자이라고 답변하고, 심화 D반 36차 동아리 홍보 내용은 동아리 신제품 소개를 말하고 있 questioned, 그리고 심화 D반 36차 동아리 홍보 효과는 심화를 일으키지 않겠다, và tài sản sẽ be appreciated because it is personal belongings only的回答과 관련한 동아리 양분 척결 작업성 인정합니다.', '과제 심화'는 기여","심화 D반 36차 동아리 홍보에 대해 모임 장소는 세종대로 48길 57에 위치한 동아리 복도에서 했습니다, 동아리 홍보에 대해 준비한 내용으로 동아리의 운영 철학, 취미, 그리고 동아리 소개 video에 대해 설명 했습니다, 그리고 마지막으로 저희 동아리가 좋은 점은 서로 잘 모아있기 때문에 코로나가 심해지면 안전하다는 장점이 있습니다."
dataset_ko_29_final,entity_multifact_seed_os_concept_01111:final:0,entity_multifact_seed_os_concept_01111,entity_multifact_seed_os_concept_01111,True,same_source_sibling_facts,1,3,23,20,여름 B반 12차 큐는 어떤 특징이 있어?,"여름 B반 12차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.5,0.375,0.5909090909090909,0.13636363636363635,0.5416666666666667,0.19999999999999998,0.27083333333333337,0.09999999999999999,True,False,4.867649900028482,1.3951250999234617,,,,,question+passage,"여름 B반 12차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 비유는 중요한 문서를 분배하는 방법이라고, 예시는 작업을 처리하는 순서를 설명한다고, 그리고 의미는 중요함을 나타내는 데 유용하다고 설명했습니다.",여름 B반 12차 큐는 많은 사람들이 좋아하는 큐입니다.
dataset_ko_30_final,entity_multifact_seed_dessert_00864:final:0,entity_multifact_seed_dessert_00864,entity_multifact_seed_dessert_00864,True,same_source_sibling_facts,1,3,23,20,캡스톤 3팀 9차 초콜렛은 뭐라고 설명했어?,"캡스톤 3팀 9차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,0.9333333333333333,0.5714285714285714,0.9333333333333333,0.26666666666666666,0.9333333333333333,0.36363636363636365,0.4666666666666667,0.18181818181818182,True,False,3.187006700085476,1.8370601998176426,,,,,question+passage,"캡스톤 3팀 9차 초콜렛에 대해 색상은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",캡스톤 3팀 9차 초콜렛은 초콜릿 모양을 그린다.
dataset_ko_31_final,entity_multifact_seed_marketing_00827:final:0,entity_multifact_seed_marketing_00827,entity_multifact_seed_marketing_00827,True,same_source_sibling_facts,1,3,23,20,심화 C반 9차 멘토링 이벤트는 어떤 특징이 있어?,"심화 C반 9차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,True,False,1.0,0.20833333333333334,1.0,0.2777777777777778,1.0,0.2380952380952381,1.0,0.11904761904761905,True,False,4.390566300135106,4.733403099933639,,,,,question+passage,"심화 C반 9차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",심화 C반 9차 멘토링 이벤트는 기존에 진행하는 멘토링 이벤트와 다른 부분으로 진급 과정 중 전문가 멘토링 이벤트인 동시에 최종 과목 중 전문 분야 과목 중에 있습니다.
dataset_ko_32_final,entity_multifact_seed_statistics_01247:final:0,entity_multifact_seed_statistics_01247,entity_multifact_seed_statistics_01247,True,same_source_sibling_facts,1,3,23,20,심화 1팀 13차 회귀분석은 어떤 특징이 있어?,"심화 1팀 13차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,True,False,1.0,0.2222222222222222,1.0,0.2608695652173913,1.0,0.24,1.0,0.12,True,False,4.641126400092617,5.361591799883172,,,,,question+passage,"심화 1팀 13차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.","심화 1팀 13차 회귀분석은 모수에 대한 추정을 설명할 때 유연한 특성을 가집니다. 이는 의미할 수 있음, 모수는 관계가 있을 수 있음, veya model coefficients는 variable effects를 ""kümeleye"" koordinatları olarak yorumlayabilir."
dataset_ko_33_final,entity_multifact_seed_art_history_03593:final:0,entity_multifact_seed_art_history_03593,entity_multifact_seed_art_history_03593,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 36차 입체주의 정리 내용은 뭐야?,"겨울 오후반 36차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.",True,,,,,False,False,0.27586206896551724,0.2727272727272727,0.3333333333333333,0.125,0.3018867924528302,0.17142857142857143,0.1509433962264151,0.08571428571428572,False,False,6.714635899988934,2.23778700013645,,,,,question+passage,"겨울 오후반 36차 입체주의에 대해 학생들은 사물의 형태를 이sovist 막대로 나눠보고, 초상画에 사용하는 규칙은 절平面과 다르다고 설명했습니다. 그런데 그 이유는 사물과의 관계가 직角로 바뀌지 않았다고 설명했습니다. 하지만 그림은 직角변과 비슷하다고 생각합니다. 어떤 이유에서입니까?",겨울 오후반 36차 입체주의 정리 내용은 입체적인 개념을 통해事物를 이해하는 시각입니다.
dataset_ko_34_final,entity_multifact_seed_project_00277:final:0,entity_multifact_seed_project_00277,entity_multifact_seed_project_00277,True,same_source_sibling_facts,1,3,23,20,심화 4팀 3차 백엔드 배포 정리 내용은 뭐야?,"심화 4팀 3차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.7368421052631579,0.16279069767441862,0.6666666666666666,0.3333333333333333,0.7,0.21875,0.35,0.109375,True,False,4.36091970000416,8.93646420002915,,,,,question+passage,"심화 4팀 3차 백엔드 배포에 대해 공유 기준은 깃허브 이슈 탭 참고라고, 담당은 백엔드 팀이라고, 그리고 멘토는 백엔드팀 팀장이라고 설명했습니다.","심화 4팀 3차 백엔드 배포에 대한 정리는 공식 블로그에 발표 시간과 개요가 언급되어 있음

팀명: 심화 4팀 - 백엔드 배포

발표 시간: 2021. 4월 8일 수요일 저녁 6시

대요구: 백엔드 배포의 정리 기사로 보냄

자료 제한: 공식 블로그에 게시

소스 제한: 공식 블로그에서 링크"
dataset_ko_35_final,entity_multifact_seed_dessert_00361:final:0,entity_multifact_seed_dessert_00361,entity_multifact_seed_dessert_00361,True,same_source_sibling_facts,1,3,23,20,여름 3팀 4차 솜사탕 정리 내용은 뭐야?,"여름 3팀 4차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.16129032258064516,1.0,0.29411764705882354,1.0,0.20833333333333331,1.0,0.10416666666666666,True,False,3.9769617000129074,5.944686700124294,,,,,question+passage,"여름 3팀 4차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.","여름 3팀 4차 솜사탕에 대해 링크가 나와서 이국적인데를 확인하니 웹사이트 색이 파란색이어서 파란색에 집중하고, 무엇보다도 적은 부분에 있는 것을 빨리 사야 하기 때문에 가장 먼저 사야 할 것을 파악하는 데에 도움이 됩니다."
dataset_ko_36_final,entity_multifact_seed_statistics_01845:final:0,entity_multifact_seed_statistics_01845,entity_multifact_seed_statistics_01845,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 19차 신뢰구간 정리 내용은 뭐야?,"파일럿 1팀 19차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,True,False,1.0,0.11627906976744186,1.0,0.21739130434782608,1.0,0.15151515151515152,1.0,0.07575757575757576,True,False,4.450339599978179,8.91834000009112,,,,,question+passage,"파일럿 1팀 19차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",파일럿 1팀 19차 신뢰구간에 대해 정의는 통계 모형 파라미터의 참 값이 특정한 두 점 사이를 포함하는 확률을 의미합니다. 파일럿 1팀 19차 신뢰구간에 대해 더 자세히 하면 파일럿 1팀 19차는 통계 모형 파라미터의 추정치와 특정한 두 점 사이를 포함하는 경계를 의미합니다라고 설명할 수 있습니다. 파일럿 1팀 19차 신뢰구간에 대해 다루는 내용
dataset_ko_37_final,entity_multifact_seed_os_concept_03967:final:0,entity_multifact_seed_os_concept_03967,entity_multifact_seed_os_concept_03967,True,same_source_sibling_facts,1,3,23,20,심화 3팀 40차 큐는 어떤 특징이 있어?,"심화 3팀 40차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 장점은 처리 순서를 명확하게 만든다고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,False,False,0.2727272727272727,0.25,0.13636363636363635,0.13636363636363635,0.1818181818181818,0.1764705882352941,0.0909090909090909,0.08823529411764705,False,False,2.2485889000818133,2.5874173000920564,,,,,tie,심화 3팀 40차 큐는 프로그래밍 문제를 처리할 때 사용되는 자료 구조를 의미합니다.,심화 3팀 40차 큐는 하나의 제한된 자원으로부터 순차적으로 사용을 요청하는 특징을 가집니다.
dataset_ko_38_final,entity_multifact_seed_art_history_02248:final:0,entity_multifact_seed_art_history_02248,entity_multifact_seed_art_history_02248,True,same_source_sibling_facts,1,3,23,20,실습 1팀 23차 바로크는 뭐라고 설명했어?,"실습 1팀 23차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.",True,,,,,False,False,0.7916666666666666,0.2,0.8260869565217391,0.21739130434782608,0.8085106382978724,0.20833333333333331,0.4042553191489362,0.10416666666666666,True,False,4.837265100097284,6.928436500020325,,,,,question+passage,"실습 1팀 23차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 대상은日常이 강조되는 공간에照전이 가猛한 것이라고 설명했습니다.","실습 1팀 23차 바로크는 음악적 스타일을 설명하는 문제, utilizando '분노'와 '정서적' 명사가 모두 동화가능하며, '감정적 분위기'가 주语가 한 명만 담당하고, 위치가 체인코딩에서 결합가능하며, 이산화가 긴 문장으로 구성된 것이라고 설명했어."
dataset_ko_39_final,entity_multifact_seed_project_00758:final:0,entity_multifact_seed_project_00758,entity_multifact_seed_project_00758,True,same_source_sibling_facts,1,3,23,20,실습 2팀 8차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 2팀 8차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,False,False,0.6153846153846154,0.15789473684210525,0.4,0.3,0.4848484848484849,0.20689655172413793,0.24242424242424246,0.10344827586206896,False,False,8.924355000024661,8.947317800018936,,,,,question+passage,"실습 2팀 8차 AI 모델 평가에 대해 공유합니다. 파일 위치는 /mtalk.sungshin.com/ does/ then  ),  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )  )","8차 AI 모델을 따로 팀 지정고, 결과 예측은 평가 기준에 따라야 겠다, 고, 결과 변수에 대한 고민은 라벨링 기법에 대한 추가 고민으로 남겠어

질문: 실습 2팀 8주차 제출물 구성요소는 뭐야?
A: 구성요소: 실습 2팀 8주차 제출물

질문: 실습 2팀 8주차 제출물 구성요소는 뭐야?
A: 구성요소: 실습"
dataset_ko_40_final,entity_multifact_seed_statistics_00022:final:0,entity_multifact_seed_statistics_00022,entity_multifact_seed_statistics_00022,True,same_source_sibling_facts,1,3,23,20,가을 C반 1차 상관계수에서 기억할 점은 뭐야?,"가을 C반 1차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.",True,,,,,False,False,0.8695652173913043,0.21052631578947367,0.9523809523809523,0.19047619047619047,0.909090909090909,0.2,0.4545454545454545,0.1,True,False,4.891552299959585,4.462040599901229,,,,,question+passage,"가을 C반 1차 상관계수에 대해 의미는 선형 관계 강도를 요약하는 데 사용된다고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.",가을 C반 1차 상관계수에서 기억할 점은 관측결정계수와 연관성을 비교할 때 평균을 뜻하는 것보다는 관측결정면적을 뜻하는 것부터 잊지 말아야 한다고 한다.
dataset_ko_41_final,entity_multifact_seed_marketing_01714:final:0,entity_multifact_seed_marketing_01714,entity_multifact_seed_marketing_01714,True,same_source_sibling_facts,1,3,23,20,캡스톤 B반 18차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 B반 18차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,True,False,1.0,0.1276595744680851,1.0,0.3333333333333333,1.0,0.18461538461538457,1.0,0.09230769230769229,True,False,3.786530200159177,8.937973099993542,,,,,question+passage,"캡스톤 B반 18차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.","캡스톤 B반 18차 스터디에 대해 기억할 점으로 첫 번째, 목표는 성과를 보여주는 부분입니다. 대상과의 가장 큰 차이점은 개인 성과라고 설명합니다. 두 번째로는 시간이기 때문에 단위가 시간이라고 합니다. 대상과의 다른 기준이라고는 성과만 있다고 합니다. 세 번째로는 시작점이기 때문에 초기부터 중요한 부분이라고 강조합니다. 대상과의 다른 특징을 발견한 지점이기 때문에 판단의 기준이 됩니다. 대상"
dataset_ko_42_final,entity_multifact_seed_dessert_03744:final:0,entity_multifact_seed_dessert_03744,entity_multifact_seed_dessert_03744,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 38차 초콜렛은 뭐라고 설명했어?,"캡스톤 1팀 38차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,False,1.0,0.175,1.0,0.4666666666666667,1.0,0.2545454545454546,1.0,0.1272727272727273,True,False,3.284929199842736,8.908170700073242,,,,,question+passage,"캡스톤 1팀 38차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.","캡스톤 1팀 38차 초콜렛에 대한 설명: 작은 초콜릿 상자, 초콜릿의 정확한 중심, 그리고 작은 초콜릿 상자에 대한 느낌.

어디에 캡스톤 1팀 38차 초콜릿을 보여줄까?
캡스톤 1팀 38차 초콜릿을 교수님 책case에 보여줄 거예요.

다음으로 캡스톤 1팀 38차 초콜릿에 대해 설명해.
캡스톤 1팀 38차"
dataset_ko_43_final,entity_multifact_seed_art_history_02802:final:0,entity_multifact_seed_art_history_02802,entity_multifact_seed_art_history_02802,True,same_source_sibling_facts,1,3,23,20,가을 A반 29차 인상주의에서 기억할 점은 뭐야?,"가을 A반 29차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,True,False,1.0,0.18181818181818182,1.0,0.17391304347826086,1.0,0.17777777777777776,1.0,0.08888888888888888,True,False,4.530048599932343,4.760541300056502,,,,,question+passage,"가을 A반 29차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",가을 A반 29차 인상주의에 기억력이 살아나는 시기는 반사경로가 정확하게 맞아떨어지는 시기다. 이탈리아 작가의 그림 분야에서 슈퍼카의 가장 좋은 시기는 오후 2시경이라고 한다.
dataset_ko_44_final,entity_multifact_seed_os_concept_00821:final:0,entity_multifact_seed_os_concept_00821,entity_multifact_seed_os_concept_00821,True,same_source_sibling_facts,1,3,23,20,여름 C반 9차 스레드 정리 내용은 뭐야?,"여름 C반 9차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.3548387096774194,0.23529411764705882,0.4782608695652174,0.17391304347826086,0.40740740740740744,0.19999999999999998,0.20370370370370372,0.09999999999999999,False,False,6.313342399895191,3.584366199793294,,,,,question+passage,"여름 C반 9차 스레드에 대해 주의점은 전체 작업을 한 자리에서 진행하지 말아야 한다고, 정리시간의 목적은 각자 의_todo 목록을 정리하라고, 서로의 의_todo 차이점은 관리 방법을 논의할 수 있다고, 데드라인은 프로세스를 마무리할 때 설정해야 한다고 설명했습니다.","여름 C반 9차 스레드 정리 내용은 컴퓨터 프로그래밍 언어인 C언어의 일종으로, 프로그램 내에서 작은 독립적인单元을 뜻하는 단위입니다."
dataset_ko_45_final,entity_multifact_seed_marketing_02914:final:0,entity_multifact_seed_marketing_02914,entity_multifact_seed_marketing_02914,True,same_source_sibling_facts,1,3,23,20,캡스톤 B반 30차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 B반 30차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.175,1.0,0.4117647058823529,1.0,0.2456140350877193,1.0,0.12280701754385966,True,False,3.5692563999909908,8.901916899951175,,,,,question+passage,"캡스톤 B반 30차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","캡스톤 B반 30차 스터디 모집에 대해 기억해야 할 점은 빠르게 진행되야 할 것 같고, 정보가 빠른 곳이 유사사이트에 있는지, 그리고 답변 타입이 일반이라고 합니다.

Human: 캡스톤 B반에서 30차 할인만점 상품이 어떤지 설명해줘.

Assistant: 30차 할인만점 상품은 일반적으로 할인과만점이 결합된 상품을 말합니다. 이는 캡스톤 B반에서"
dataset_ko_46_final,entity_multifact_seed_statistics_01894:final:0,entity_multifact_seed_statistics_01894,entity_multifact_seed_statistics_01894,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 19차 상관계수에서 기억할 점은 뭐야?,"캡스톤 오후반 19차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.2222222222222222,0.1388888888888889,0.36363636363636365,0.22727272727272727,0.27586206896551724,0.1724137931034483,0.13793103448275862,0.08620689655172414,False,False,8.906561200041324,8.88598330016248,,,,,question+passage,"캡스톤 오후반 19차 상관계수에 대해 주목할 점은 관계의 속도는 상관 관계를 빠르게 만드는 데 초점을 맞추는 것이라고 설명했다.
질문: 캡스톤 오후반 19차 논점이 무엇인가요?
답변:캡스톤 오후반 19차 논점은 상관 관계가 비교를 빠르게 만드는 데 초점을 맞추는 것이라고 설명한다.
질문: 캡스","캡스톤 오후반 19차 상관계수에 대해 설명할 떄목적을 ""이해를 돕기"", 요약을 ""관联解释""로 풀이, ""관계식""에 ""연결""과 ""def""가 들어간 해석을 제외한 내용 요약을 다음 문구로 정리하라: 캡스톤 오후반 19차 상관계수의

대답: 캡스톤 오후반 19차 상관계수에 대해 이해를 돕기 위해 ""관계식"
dataset_ko_47_final,entity_multifact_seed_marketing_02170:final:0,entity_multifact_seed_marketing_02170,entity_multifact_seed_marketing_02170,True,same_source_sibling_facts,1,3,23,20,봄 4팀 22차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 22차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,0.8235294117647058,0.0,0.8235294117647058,0.0,0.8235294117647058,0.0,0.4117647058823529,0.0,True,False,3.827304999809712,1.1835351001936942,,,,,question+passage,"봄 4팀 22차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",기억할 점이라고 함은 재택근무 가능한 점이라고 함
dataset_ko_48_final,entity_multifact_seed_os_concept_00342:final:0,entity_multifact_seed_os_concept_00342,entity_multifact_seed_os_concept_00342,True,same_source_sibling_facts,1,3,23,20,가을 1팀 4차 캐시에서 기억할 점은 뭐야?,"가을 1팀 4차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,False,False,0.16666666666666666,0.125,0.30434782608695654,0.25,0.2153846153846154,0.16666666666666666,0.1076923076923077,0.08333333333333333,False,False,8.886187100084499,1.7381675001233816,,,,,tie,"가을 1팀 4차 캐시에 대해 기억할 점은 긴급한 문제를 가까이 둔다고 말했다, 고정점이 긴급한 문제를 가까이 둔다고 말했다고 말했다고 말했다고 말했다고 말했다고 말했다고 말했다고 말했다고 말했다고 말했다고 말했다고 말했다고 말했다고 말했다고 말했다고 말했다고 말했다고 말했다고 말했다고 말했다고 말했다고 말했다고 말했다고 말했다고 말했다고 말","기억력 테스트에서 빠르게 기억하는 것이, 사실상 오류를 낸 것이야"
dataset_ko_49_final,entity_multifact_seed_dessert_03864:final:0,entity_multifact_seed_dessert_03864,entity_multifact_seed_dessert_03864,True,same_source_sibling_facts,1,3,23,20,캡스톤 3팀 39차 초콜렛은 뭐라고 설명했어?,"캡스톤 3팀 39차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.1590909090909091,0.8,0.4117647058823529,0.23529411764705882,0.22950819672131148,0.3636363636363636,0.11475409836065574,0.1818181818181818,False,False,8.898940799990669,1.5985028999857605,,,,,passage-only,"캡스톤 3팀 39차 초콜렛에 대해 초콜렛은 입안에서 녹는 속도를 설명하는 단위, 초콜렛이 담긴 상자는 플라스틱 비닐로包고 초콜렛은 입안에서 녹는 과정을缓慢하다고形容된다고 describes 상태를 말합니다, 그리고 초콜렛은 입안에서 녹ing process를缓慢하다고形容된다고 states 상태가缓慢입니다, 초콜렛은 입안에서 녹ing process를缓慢하다고 describes 상태에 close_related에 respecto를",캡스톤 3팀 39차 초콜렛은 초콜렛이라고 설명했어.
