case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_95_final,entity_simple_hard_test_project_00301:final:0,entity_simple_hard_test_project_00301,entity_simple_hard_test_project_00301,True,same_source_sibling_facts,1,4,23,20,여름 A반 4차 백엔드 배포에서 담당과 확인 기준을 함께 정리해줘.,"여름 A반 4차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.",True,,,,,False,False,0.47058823529411764,0.36666666666666664,0.5333333333333333,0.7333333333333333,0.5,0.4888888888888889,0.25,0.24444444444444444,False,True,3.0877131999004632,6.948264699894935,,,,,tie,여름 A반 4차 백엔드 배포에서 담당과 확인 기준을 함께 정리해주는 것은 다음과 같은 분류下 관리자 的 책임 的을 의미합니다.,"여름 A반 4차 백엔드 배포를 수행한 날짜는 월요일로 정했으며, 담당은 백엔드 팀이라고 설명했습니다. 확인 기준은 '50% 이상의 참가자' 라고 했고, '작업이 완료된 날'이라고 추가 했습니다. 배포를 수행한 날짜는 월요일로 지정했습니다."
dataset_ko_96_final,entity_simple_hard_test_dessert_00000:final:0,entity_simple_hard_test_dessert_00000,entity_simple_hard_test_dessert_00000,True,same_source_sibling_facts,1,4,23,20,봄 A반 1차 초콜렛 설명에서 색깔과 비유만 알려줘.,"봄 A반 1차 초콜렛에 대해 색깔은 검정색이라고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.3703703703703704,0.3703703703703704,0.1851851851851852,0.1851851851851852,False,False,3.8235075001139194,2.9125721999444067,,,,,tie,"봄 A반 1차 초콜렛 설명만 봄 A반 1차 초콜렛을 적을 때는 회색연필을 사용하다고, 비유는 손가락으로 초콜렛을 설명하다고 설명했습니다.","봄 A반 1차 초콜렛 설명에서 색깔은 간결한, 비유는 초콜렛을 손가락으로 그린다고 describe as smooth and creamy liquid"
dataset_ko_97_final,entity_simple_hard_test_dessert_00291:final:0,entity_simple_hard_test_dessert_00291,entity_simple_hard_test_dessert_00291,True,same_source_sibling_facts,1,4,23,20,여름 오후반 3차 브라우니 설명 중 색깔과 비유에 해당하는 내용만 답해줘.,"여름 오후반 3차 브라우니에 대해 색깔은 진한 갈색이라고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,False,False,0.5263157894736842,0.6,0.7142857142857143,0.42857142857142855,0.6060606060606061,0.5,0.30303030303030304,0.25,True,False,5.946792099857703,2.1390215000137687,,,,,question+passage,"여름 오후반 3차 브라우니 설명 중 색깔과 비유에 해당하는 내용이란 브라우니가 초콜렛을 압축한 케이크, 초콜렛의色泽를 압축한 케이크라고, 초콜렛의 вкус을 압축한 케이크라고 설명했습니다.",여름 오후반 3차 브라우니에 대해 색깔은 음료의 중심을 설명하 said:
dataset_ko_98_final,entity_simple_hard_test_dessert_00121:final:0,entity_simple_hard_test_dessert_00121,entity_simple_hard_test_dessert_00121,True,same_source_sibling_facts,1,4,23,20,여름 C반 2차 솜사탕에서 맛과 특징을 함께 정리해줘.,"여름 C반 2차 솜사탕에 대해 맛은 가볍게 달콤하다고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.",True,,,,,False,False,1.0,0.1891891891891892,0.9333333333333333,0.4666666666666667,0.9655172413793104,0.2692307692307693,0.4827586206896552,0.13461538461538464,True,False,3.1802419000305235,8.804907500045374,,,,,question+passage,"여름 C반 2차 솜사탕에 대해 맛은 가볍게 달콤하다고, 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.","여름 C반 2차 솜사탕에 대해 맛은 달콤한 맛을 더해준다고, 특징은 단순한 맛을 더해준다고, 여름 C반 2차 솜사탕에 대해 건강한_colour, 음식료,_방법이라고, 여름 C반 2차 솜사탕에 대해 음식료라고, 음식료에 대해 간식이라고, 음식료에 대해 간식이라고, 음식료에 대해 간식이라고, 음식료에 대해 �"
dataset_ko_99_final,entity_simple_hard_test_os_concept_00175:final:0,entity_simple_hard_test_os_concept_00175,entity_simple_hard_test_os_concept_00175,True,same_source_sibling_facts,1,4,23,20,파일럿 4팀 2차 큐 설명 중 주의점과 비유에 해당하는 내용만 답해줘.,"파일럿 4팀 2차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,False,False,0.24,0.5,0.35294117647058826,0.23529411764705882,0.28571428571428564,0.31999999999999995,0.14285714285714282,0.15999999999999998,False,False,5.471707799937576,2.248171800049022,,,,,tie,"파일럿 4팀 2차 큐 설명 중 주의점과 비유에 대해 주의점은 많은 사람을 기다리게 한다고, 비유는 시험에 대해 설명을 다음과 같아요: A. 파일럿 4팀 2차 큐 설명 중 주의점은 많은 사람을 앞으로 예약을 갖ает says:","주의점:失誤・混乱, 비유:失誤・混乱가에서 시간을 뽑고 보이는 것처럼 보인다."
dataset_ko_100_final,entity_simple_hard_test_statistics_00356:final:0,entity_simple_hard_test_statistics_00356,entity_simple_hard_test_statistics_00356,True,same_source_sibling_facts,1,4,23,20,정규 2팀 4차 표본분산 설명에서 주의점과 의미만 알려줘.,"정규 2팀 4차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다.",True,,,,,False,False,0.25,0.5,0.5,0.35714285714285715,0.3333333333333333,0.41666666666666663,0.16666666666666666,0.20833333333333331,False,False,5.663728999905288,3.2643637000583112,,,,,passage-only,"정규 2팀 4차 표본분산 설명의 주의점은 순위권에서 박아 의미는 점차 분산이 자명해지는 설명이라고, 비유는 번화지의 위치라고, 그리고 목적은 상품의 원인 분리를帮助 professionals ใน 비즈니스 logic of 4t pada pemutaran after-activity.",정규 2팀 4차 표본분산 설명에서 주의점과 의미만은 설명이 불明朗해 질문에 가장 착点은 레이팅에 영향을 줍니다.
dataset_ko_101_final,entity_simple_hard_test_statistics_00332:final:0,entity_simple_hard_test_statistics_00332,entity_simple_hard_test_statistics_00332,True,same_source_sibling_facts,1,4,23,20,가을 D반 4차 표본분산 설명에서 비유와 활용만 알려줘.,"가을 D반 4차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.75,0.1388888888888889,0.35294117647058826,0.29411764705882354,0.48,0.18867924528301885,0.24,0.09433962264150943,False,False,1.8118085998576134,8.810594200156629,,,,,question+passage,가을 D반 4차 표본분산 설명에서 비유와 활용만 알려줘는 방식입니다.:,"가을 D반 4차 표본분산을 제거하라 비유, 설명, 비유, 가을 D반 4차 표본분산에서 가을 D반 4차 표본분산을 제어합니다.

질문: 가을 D반 4차 표본분산 제어자에게 격려받을 때 주요 정보는?
응용: 가�을 D반 4차 표본분산 제어자에게 격려받을 때 주요 정보은 비유, 설명, 제한자로 구성합니다.
응용: 가�을"
dataset_ko_102_final,entity_simple_hard_test_marketing_00200:final:0,entity_simple_hard_test_marketing_00200,entity_simple_hard_test_marketing_00200,True,same_source_sibling_facts,1,4,23,20,봄 A반 3차 신입생 캠페인 설명에서 핵심 채널과 성과 지표만 알려줘.,"봄 A반 3차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.26666666666666666,0.6153846153846154,0.6153846153846154,0.64,0.37209302325581395,0.32,0.18604651162790697,True,False,3.177235000068322,7.091817199951038,,,,,question+passage,"봄 A반 3차 신입생 캠페인에 대해 핵심 채널로는 인스타그램을, 성과 지표로는 전환율을 설명했습니다.","봄 A반 3차 신입생 캠페인에서 핵심 채널, 성과 지표, 및目标 설정은 각으로 캠페인, 성과 지표, 및目标 설정, 캠페인 시간, 및성과 지표 변화가 다른 학생에요.

당신이 설명을 처음받을 수는 5 мин, 당신의 성과 지표, 및당신의	interest"
dataset_ko_103_final,entity_simple_hard_test_os_concept_00004:final:0,entity_simple_hard_test_os_concept_00004,entity_simple_hard_test_os_concept_00004,True,same_source_sibling_facts,1,4,23,20,캡스톤 A반 1차 프로세스 설명에서 역할과 장점만 알려줘.,"캡스톤 A반 1차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.75,0.4117647058823529,0.8333333333333334,0.3888888888888889,0.7894736842105262,0.39999999999999997,0.3947368421052631,0.19999999999999998,True,False,4.032821000088006,3.7394952999893576,,,,,question+passage,"캡스톤 A반 1차 프로세스에 대해 역할은 독립된 실행자로 분배된 작업을 수행하는 역할을 가진다고, 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","캡스톤 A반 1차 프로세스 설명에 역할은 의사결정에 대한 입장을 가진다고, 장점은 또 다른角度에서 성과를 봐서는 결론이 더缓慢하다고 설명했다."
dataset_ko_104_final,entity_simple_hard_test_os_concept_00079:final:0,entity_simple_hard_test_os_concept_00079,entity_simple_hard_test_os_concept_00079,True,same_source_sibling_facts,1,4,23,20,세미나 4팀 1차 큐 설명 중 주의점과 비유에 해당하는 내용만 답해줘.,"세미나 4팀 1차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,False,False,0.42105263157894735,0.4230769230769231,0.47058823529411764,0.6470588235294118,0.4444444444444444,0.5116279069767442,0.2222222222222222,0.2558139534883721,False,False,3.892772699939087,5.64633179991506,,,,,passage-only,"세미나 4팀 1차 큐 설명 중 주의점과 비유에 대해 주의점은 시간 순서를 표시하다고, 비유는 complicated explanation에 문제를 넣고 의미는 현재를 설명하다고 설명했습니다.","세미나 4팀 1차 큐에 대해 주의점은 리소스가 줄에 쌓이면 될 일은 못하는 (시간이) 끼리 묶어 둔다고, 비유는 번호표를 뽑고 돌아가서 시간이 줄에 번호가 붙어 있는 상태라고 설명했습니다."
dataset_ko_105_final,entity_simple_hard_test_os_concept_00292:final:0,entity_simple_hard_test_os_concept_00292,entity_simple_hard_test_os_concept_00292,True,same_source_sibling_facts,1,4,23,20,가을 오후반 3차 프로세스 설명에서 역할과 장점만 알려줘.,"가을 오후반 3차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,1.0,0.23529411764705882,0.9444444444444444,0.4444444444444444,0.9714285714285714,0.30769230769230765,0.4857142857142857,0.15384615384615383,True,False,3.4221063000150025,6.639653900172561,,,,,question+passage,"가을 오후반 3차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","가을 오후반 3차 프로세스 설명에 대해 역할은 프로세스를 설명하는 데 필요한 인스턴ce를 설명하는 데 있어 유용하다고, 장점은 시간이 가장 작은 단위인 인스턴ce를 설명하는 데 있어 유용하다고, 그리고 특히, 유용성은 가장 작은 단위를 가장 정확하게 설명하는 데 있어 유용하다고 설명했다."
dataset_ko_106_final,entity_simple_hard_test_dessert_00002:final:0,entity_simple_hard_test_dessert_00002,entity_simple_hard_test_dessert_00002,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 A반 1차 마카롱의 색깔과 비유를 어떻게 말했어?,"가을 A반 1차 마카롱에 대해 색깔은 알록달록하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.6,0.9230769230769231,0.46153846153846156,0.7741935483870968,0.5217391304347826,0.3870967741935484,0.2608695652173913,True,False,3.545642900047824,2.1462749999482185,,,,,question+passage,"가을 A반 1차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 부드러운 질감이라고, 그리고 색깔은 부분적으로 솔로 빛이라고 설명했습니다.","가을 A반 1차 마카롱에 대해 '금黄色'이라고, ' smooth '이라고, 'compact'이라고 설명했습니다."
dataset_ko_107_final,entity_simple_hard_test_dessert_00217:final:0,entity_simple_hard_test_dessert_00217,entity_simple_hard_test_dessert_00217,True,same_source_sibling_facts,1,4,23,20,심화 B반 3차 솜사탕에서 맛과 특징을 함께 정리해줘.,"심화 B반 3차 솜사탕에 대해 맛은 가볍게 달콤하다고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.",True,,,,,False,False,1.0,0.13953488372093023,0.9333333333333333,0.4,0.9655172413793104,0.2068965517241379,0.4827586206896552,0.10344827586206895,True,False,3.1810081000439823,8.831645499914885,,,,,question+passage,"심화 B반 3차 솜사탕에 대해 맛은 가볍게 달콤하다고, 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.","심화 B반 3차 솜사탕에 대해 맛은 부드러운 맛을 준다, 심화 B반 3차 솜사탕에 대해 알면 심화 B반 3차가 멈춘 맛이다, 심화 B반 3차 솜사탕에 대해 알면 심화 B반 3차가 깊게 먹히지 않는다, 심화 B반 3차 솜사탕에 대해 맛은 달콤하다, 심화 B반 3차 손가락에 남"
dataset_ko_108_final,entity_simple_hard_test_marketing_00227:final:0,entity_simple_hard_test_marketing_00227,entity_simple_hard_test_marketing_00227,True,same_source_sibling_facts,1,4,23,20,심화 C반 3차 멘토링 이벤트 설명 중 대상과 보상에 해당하는 내용만 답해줘.,"심화 C반 3차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,False,False,0.7777777777777778,0.19444444444444445,0.4666666666666667,0.4666666666666667,0.5833333333333334,0.27450980392156865,0.2916666666666667,0.13725490196078433,False,False,2.0352127000223845,8.805526199983433,,,,,question+passage,심화 C반 3차 멘토링 이벤트에 대해 중대상과 보상으로 설명을 제공합니다.,"심화 C반 3차 멘토링 이벤트 설명은 참여한 학생들의 설명으로 간주됩니다:

참여한 학생들의 설명: 심화 C반 3차 멘토링 이벤트 보상은 학생들의 설명으로 간주됩니다:

[1] 학생들의 설명: 심화 C반 3차 멘토링 이벤트 보상으로 간주
[2] 학생들의 설명: 심화 C반 3차 멘토링 이벤트 보상으로 간주"
dataset_ko_109_final,entity_simple_hard_test_os_concept_00342:final:0,entity_simple_hard_test_os_concept_00342,entity_simple_hard_test_os_concept_00342,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 1팀 4차 캐시의 장점과 역할을 어떻게 말했어?,"가을 1팀 4차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,False,False,0.16279069767441862,1.0,0.3888888888888889,0.9444444444444444,0.2295081967213115,0.9714285714285714,0.11475409836065575,0.4857142857142857,False,True,8.885273199994117,3.623775799991563,,,,,passage-only,가을 1팀 4차 캐시에 대해 장점과 역할을 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진 멋진,"가을 1팀 4차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다."
dataset_ko_110_final,entity_simple_hard_test_dessert_00385:final:0,entity_simple_hard_test_dessert_00385,entity_simple_hard_test_dessert_00385,True,same_source_sibling_facts,1,4,23,20,파일럿 오전반 4차 솜사탕에서 색깔과 비유를 함께 정리해줘.,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,1.0,0.6666666666666666,0.9230769230769231,0.7692307692307693,0.9600000000000001,0.7142857142857142,0.48000000000000004,0.3571428571428571,True,True,2.637434999924153,8.797211699886248,,,,,question+passage,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 비유는 구름 같은 간식이라고 설명했습니다.","파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 비유는 구름 같은_colors, 그리고 비유에서 사용하지은_있는,이번_말로변경된_전달 내용은 마지막_말로변경된_정확한_형태는이번_말로변경된_정확한_시간은,이번_말로변경된_정확한_형태는변환된_이번_말로변경된_시간은변환된_이번_말로변경"
dataset_ko_111_final,entity_simple_hard_test_dessert_00289:final:0,entity_simple_hard_test_dessert_00289,entity_simple_hard_test_dessert_00289,True,same_source_sibling_facts,1,4,23,20,세미나 오전반 3차 솜사탕에서 색깔과 비유를 함께 정리해줘.,"세미나 오전반 3차 솜사탕에 대해 색깔은 분홍색이라고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,1.0,0.6428571428571429,0.9230769230769231,0.6923076923076923,0.9600000000000001,0.6666666666666666,0.48000000000000004,0.3333333333333333,True,True,2.616860399954021,3.020199300022796,,,,,question+passage,"세미나 오전반 3차 솜사탕에 대해 비유는 구름 같은 간식이라고, 색깔은 분홍색이라고 설명했습니다.","세미나 오전반 3차 솜사탕에 대해 색깔은 분홍색이라고, 비유는 구름 같은_colors, 비유는 구름 같은_colors를 설명했다."
dataset_ko_112_final,entity_simple_hard_test_statistics_00142:final:0,entity_simple_hard_test_statistics_00142,entity_simple_hard_test_statistics_00142,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 1팀 2차 상관계수의 비유와 활용을 어떻게 말했어?,"가을 1팀 2차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다.",True,,,,,False,False,0.8666666666666667,0.3,0.7222222222222222,0.16666666666666666,0.7878787878787877,0.21428571428571427,0.39393939393939387,0.10714285714285714,True,False,3.498907799832523,2.2077570999972522,,,,,question+passage,"가을 1팀 2차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 활용은 추세를 해석하는 데 쓴다고 설명했습니다.",우리가 관계를 잘 그리는 데 사용한다고 설명했습니다. 비유를 제외하고 추가 설명만 말씀하시지 않았습니다.
dataset_ko_113_final,entity_simple_hard_test_dessert_00096:final:0,entity_simple_hard_test_dessert_00096,entity_simple_hard_test_dessert_00096,True,same_source_sibling_facts,1,4,23,20,정규 오후반 1차 초콜렛 설명에서 색깔과 비유만 알려줘.,"정규 오후반 1차 초콜렛에 대해 색깔은 검정색이라고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,0.75,0.8,0.6923076923076923,0.6153846153846154,0.7199999999999999,0.6956521739130435,0.35999999999999993,0.34782608695652173,True,True,2.774815100012347,2.4719169999007136,,,,,tie,"정규 오후반 1차 초콜렛에 대해 색깔은 검정색이라고, 비유는 두 눈에 초콜렛 색깔이라고 설명했습니다.","정규 오후반 1차 초콜렛 설명에서 색깔은 검정색이라고, 비유는 삶은 초콜렛이라고 설명했습니다."
dataset_ko_114_final,entity_simple_hard_test_art_history_00305:final:0,entity_simple_hard_test_art_history_00305,entity_simple_hard_test_art_history_00305,True,same_source_sibling_facts,1,4,23,20,파일럿 A반 4차 입체주의에서 핵심 특징과 목적을 함께 정리해줘.,"파일럿 A반 4차 입체주의에 대해 핵심 특징은 여러 시점이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.5789473684210527,0.21428571428571427,0.6875,0.1875,0.6285714285714286,0.19999999999999998,0.3142857142857143,0.09999999999999999,False,False,3.443751199869439,2.8565475000068545,,,,,question+passage,"파일럿 A반 4차 입체주의에 대해 핵심 특징은 여러 방향을 동시에 받는 것이라고, 목적은 데이터를 주기적인 스텝으로 분석하는 것이라고 설명했습니다.","핵심 특징은 모든 직각이 원의 대각线上한임을 정리하고, 핵심 목적은 2가지 공간을 함께 조망하는 것です."
dataset_ko_115_final,entity_simple_hard_test_os_concept_00197:final:0,entity_simple_hard_test_os_concept_00197,entity_simple_hard_test_os_concept_00197,True,same_source_sibling_facts,1,4,23,20,심화 오후반 2차 스레드에서 역할과 장점을 함께 정리해줘.,"심화 오후반 2차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.5,0.3333333333333333,0.6666666666666666,0.6111111111111112,0.5714285714285715,0.43137254901960786,0.28571428571428575,0.21568627450980393,False,False,5.099524299846962,5.9812910000327975,,,,,question+passage,"심화 오후반 2차 스레드에 대해 역할은 주로 컴퓨터의 처리를 갈려주는 역할을 수행합니다. 장점은 작업을 가볍게 분산할 수 있다고, 비유는 땀을 싸고, 기능은 작업을 갈려나가다라고 설명했습니다.","심화 오후반 2차 스레드에 대해 역할은 프로세스의 부서진 작업을 가리켰고, 장점은 현재 작업을 나누어 사용자 경험을 개선했다, 심화 오후반 2차 스레드를 더详细的描述, they said, is about relieving load and answered the need pragmatically, the team said."
dataset_ko_116_final,entity_simple_hard_test_marketing_00392:final:0,entity_simple_hard_test_marketing_00392,entity_simple_hard_test_marketing_00392,True,same_source_sibling_facts,1,4,23,20,가을 오후반 4차 신입생 캠페인 설명에서 핵심 채널과 성과 지표만 알려줘.,"가을 오후반 4차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,False,False,0.8333333333333334,0.5882352941176471,0.7142857142857143,0.7142857142857143,0.7692307692307692,0.6451612903225806,0.3846153846153846,0.3225806451612903,False,False,3.0139735999982804,3.985168999992311,,,,,question+passage,"가을 오후반 4차 신입생 캠페인에 대해 핵심 채널로 SNS를, 성과 지표로quiries율을 설명했습니다.","가을 오후반 4차 신입생 캠페인 설명에서 핵심 채널은 최종 채널, 성과 지표는 재 Referenсe, 그리고 시간은 최종 45 분입니다."
dataset_ko_117_final,entity_simple_hard_test_statistics_00263:final:0,entity_simple_hard_test_statistics_00263,entity_simple_hard_test_statistics_00263,True,same_source_sibling_facts,1,4,23,20,겨울 3팀 3차 회귀분석 설명 중 주의점과 의미에 해당하는 내용만 답해줘.,"겨울 3팀 3차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.12903225806451613,0.625,0.25,0.5882352941176471,0.1702127659574468,0.29411764705882354,0.0851063829787234,False,False,4.024810400092974,8.890469699865207,,,,,question+passage,"겨울 3팀 3차 회귀분석 설명 중 주의점과 의미는 주로 원인을 설명할 때 쓴다고, 주의점은 반대라고, 그리고 회귀분석은 원인을 의미하지 않는다고 설명했습니다.","겨울 3팀 3차 회귀분석 설명 중 주의점이면, 反 Meaning 反映 という意味を付けられるなら, 予측에 only で around で guidance という意味を付けられるなら, 3team 3regression という意味を付けられるなが、meaning は説明が wrong なば then いうばくちはどういってば, thinking が judgment が wrong なば then judgment が thinking が around estimate が round が in quarterly が what future meaning が first principle"
dataset_ko_118_final,entity_simple_hard_test_dessert_00073:final:0,entity_simple_hard_test_dessert_00073,entity_simple_hard_test_dessert_00073,True,same_source_sibling_facts,1,4,23,20,겨울 4팀 1차 솜사탕에서 특징과 맛을 함께 정리해줘.,"겨울 4팀 1차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,False,False,1.0,0.5,0.9333333333333333,0.5333333333333333,0.9655172413793104,0.5161290322580646,0.4827586206896552,0.2580645161290323,True,False,3.2457602999638766,3.6865616999566555,,,,,question+passage,"겨울 4팀 1차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 맛은 가볍게 달콤하다고 설명했습니다.","겨울 4팀 1차 솜사탕에 색은 파란색이라고, 맛은 가득하다고, 그리고 특징은 솜사탕이라고, 그리고 맛은 맛있지 않다고 설명했습니다."
dataset_ko_119_final,entity_simple_hard_test_os_concept_00005:final:0,entity_simple_hard_test_os_concept_00005,entity_simple_hard_test_os_concept_00005,True,same_source_sibling_facts,1,4,23,20,파일럿 A반 1차 스레드에서 역할과 장점을 함께 정리해줘.,"파일럿 A반 1차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.5882352941176471,0.4666666666666667,0.5555555555555556,0.3888888888888889,0.5714285714285715,0.42424242424242425,0.28571428571428575,0.21212121212121213,False,False,3.602855599950999,2.9563742000609636,,,,,question+passage,"파일럿 A반 1차 스레드에 대해 역할은 기본적인 작업을 분담했습니다. 장점은 두 번째 작업을簡化하다고, 비유는 긴 작업을 위임했다고 설명했습니다.",파일럿 A반 1차 스레드를 위해 설명한 역할은 '세분화'였습니다. 그 이유는 추가로 작업을 분산화' 하기 때문이라고 설명했습니다.
dataset_ko_120_final,entity_simple_hard_test_dessert_00361:final:0,entity_simple_hard_test_dessert_00361,entity_simple_hard_test_dessert_00361,True,same_source_sibling_facts,1,4,23,20,여름 3팀 4차 솜사탕에서 특징과 맛을 함께 정리해줘.,"여름 3팀 4차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,False,False,1.0,0.7222222222222222,0.9333333333333333,0.8666666666666667,0.9655172413793104,0.7878787878787877,0.4827586206896552,0.39393939393939387,True,True,3.2762548001483083,3.8070297001395375,,,,,question+passage,"여름 3팀 4차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 맛은 가볍게 달콤하다고 설명했습니다.","여름 3팀 4차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 그리고 맛은 아직도 사는다고, 맛은 사라지진 않는다고 설명했습니다."
dataset_ko_121_final,entity_simple_hard_test_os_concept_00029:final:0,entity_simple_hard_test_os_concept_00029,entity_simple_hard_test_os_concept_00029,True,same_source_sibling_facts,1,4,23,20,세미나 C반 1차 스레드에서 비유와 주의점을 함께 정리해줘.,"세미나 C반 1차 스레드에 대해 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 주의점은 공유 자원 관리가 필요하다고 설명했습니다.",True,,,,,False,False,0.7272727272727273,0.25,0.4444444444444444,0.2777777777777778,0.5517241379310345,0.2631578947368421,0.27586206896551724,0.13157894736842105,False,False,2.3618998997844756,4.85490889986977,,,,,question+passage,"세미나 C반 1차 스레드에 대해 비유는 회의실이라고, 주의점은 상하부 작업이라고 설명했습니다.",세미나 C반 1차 스레드에 대해 비유적인 설명은 가상 공동체를 상想起용했습니다. 하지만 한 쪽 스레드에서의 빠른 속도는 연관된 컴포넌트가 서로 영향을 주는 시나리오로 해석됩니다.
