case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_25_final,entity_multifact_seed_art_history_01506:final:0,entity_multifact_seed_art_history_01506,entity_multifact_seed_art_history_01506,True,same_source_sibling_facts,1,3,23,20,정규 A반 16차 인상주의에서 기억할 점은 뭐야?,"정규 A반 16차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",True,,,,,False,False,0.2894736842105263,0.17857142857142858,0.4782608695652174,0.21739130434782608,0.360655737704918,0.19607843137254902,0.180327868852459,0.09803921568627451,True,False,8.89637800003402,5.805560400011018,,,,,question+passage,"정규 A반 16차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유적으로는 햇빛에 입은 물체의 반사모습이라고 설명합니다. 비교 대상은 정규 B반의 인상주의가 '빛의 흐림'이라고, 비유는 햇빛과 직접 대조되는 효과라고 설명합니다.

질문: 어떤 현상이 정규 B반의 인상주의에만 적용될 수 있나?
답변:최显著한 현상은 빛의 '","정규 A반 16차 인상주의에서 기억할 점은 빛의 경계선이 거울처럼 반사되는 효과, 색의 경계가 풀어진 모양, 경계선이동 현상이 보기 좋은 이유, 색의 경계선이 거울처럼 반사되는 효과를 강조해야 하는 점입니다."
dataset_ko_26_final,entity_multifact_seed_os_concept_02790:final:0,entity_multifact_seed_os_concept_02790,entity_multifact_seed_os_concept_02790,True,same_source_sibling_facts,1,3,23,20,봄 오후반 28차 캐시에서 기억할 점은 뭐야?,"봄 오후반 28차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.16279069767441862,0.3,0.3181818181818182,0.13636363636363635,0.2153846153846154,0.18749999999999997,0.1076923076923077,0.09374999999999999,False,False,8.961420400068164,2.3530669000465423,,,,,tie,"봄 오후반 28차 캐시에 대해 주의깊은 관찰은 자리를 빠르게 채워넣는 방법을 더缓慢ly carry介绍了, 그리고 강조한 점은 빠른 자리는 반스에_nearness를 bring said, 그리고 많은 질문이 nearness 빈자리에堆积to surround, 그래서 속도는 nearness surround에_nearnesssomes를 만든다고 said, 그리고자리는 nearness surround에 nearnesssomes을 만든다고 said, 그래서 속도는 nearness surround에 nearness",봄 오후반 28차 캐시에서 기억할 점은 따뜻한 맛을 내야 한다고 한다.
dataset_ko_27_final,entity_multifact_seed_dessert_03745:final:0,entity_multifact_seed_dessert_03745,entity_multifact_seed_dessert_03745,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 38차 솜사탕 정리 내용은 뭐야?,"파일럿 1팀 38차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,False,1.0,0.13157894736842105,1.0,0.3125,1.0,0.18518518518518517,1.0,0.09259259259259259,True,False,3.6652168999426067,8.765946500003338,,,,,question+passage,"파일럿 1팀 38차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","파일럿 1팀 38차 솜사탕에 대한 요약은 총정리가 시금치, 막판, 짜릿한 이정표, 그리고 스토리적인 중심에 위치한 이선규(이청원)饰演이자 가장 가까운 대상인 쿠키饰演원소녀의 심리에 대한 답입니다. 파일럿 1팀 38차 솜사탕의 강력 추천은 일단 시원하고, 막판, 그리고 저렴한 가격이 보장됩니다."
dataset_ko_28_final,entity_multifact_seed_project_03543:final:0,entity_multifact_seed_project_03543,entity_multifact_seed_project_03543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 36차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 1팀 36차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,True,False,1.0,0.1956521739130435,1.0,0.45,1.0,0.2727272727272727,1.0,0.13636363636363635,True,False,4.82387170009315,8.922604999970645,,,,,question+passage,"겨울 1팀 36차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.","겨울 1팀 36차 프론트엔드 점검에서 주의해야 할 점은 리소스 제한이 있을 수 있음을, 그리고 영향받는 컬럼에 대해 설명해줘

다음은 겨울 1팀 36차 프론트엔드 점검에 대해 생성한 의도적인 설명
트랜잭션 로그에 기록되는 내용
소스 코드 변경 사항
같은 로그 파일에 대한 제한 사항
가능한 예상 문제
예상 대응
새로운 권한"
dataset_ko_29_final,entity_multifact_seed_os_concept_02693:final:0,entity_multifact_seed_os_concept_02693,entity_multifact_seed_os_concept_02693,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 27차 스레드 정리 내용은 뭐야?,"겨울 오후반 27차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.25,0.3125,0.2916666666666667,0.20833333333333334,0.2692307692307692,0.25,0.1346153846153846,0.125,False,False,5.494708399986848,3.02359260013327,,,,,tie,"겨울 오후반 27차 스레드에 대해 주의점은 같은 권한을 가진 코드가 실행하는 공간이라고, 그리고 금기사항은 서로 통제할 관리 영역을 공유해서는 않는다고, 결론적으로는 주의점에서의 권한은 서로 공유하지 말아야 한다고 정리했습니다.","겨울 오후반 27차 스레드 정리 내용 중 격투기로 대결, 개인 보안이 거대한, 그리고 모두 소통의 공간이라고 한다."
dataset_ko_30_final,entity_multifact_seed_dessert_00891:final:0,entity_multifact_seed_dessert_00891,entity_multifact_seed_dessert_00891,True,same_source_sibling_facts,1,3,23,20,여름 오후반 9차 브라우니는 어떤 특징이 있어?,"여름 오후반 9차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,True,False,1.0,0.17142857142857143,1.0,0.3333333333333333,1.0,0.22641509433962265,1.0,0.11320754716981132,True,False,4.616742399986833,8.557060100138187,,,,,question+passage,"여름 오후반 9차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.","여름 오후반 9차 브라우니는 달콤하고 부드러운 맛을, 그리고 브라우니에 있는 구 chunks가 부드럽게 깨지도록 조심해야 한다고 설명합니다.

여름 오후반 9차 브라우니가 어떤 특징을 가진다고 설명하는가? (복합)
브라우니가 달콤하고 부드러운 맛을 가진다고 설명하는 특징은 여름 오후반 9차에 적힌다."
dataset_ko_31_final,entity_multifact_seed_statistics_00116:final:0,entity_multifact_seed_statistics_00116,entity_multifact_seed_statistics_00116,True,same_source_sibling_facts,1,3,23,20,정규 B반 2차 표본분산은 뭐라고 설명했어?,"정규 B반 2차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,True,False,1.0,0.13157894736842105,1.0,0.25,1.0,0.1724137931034483,1.0,0.08620689655172414,True,False,4.187462100060657,7.2455869999248534,,,,,question+passage,"정규 B반 2차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.","정규 B반 2차 표본분산에 대해 설명하는 방법은 두 가지로 나눌 수 있습니다: 기술 방법과 예시. 기술 방법은 이산화된 방식을 설명하는 방법으로, 예를 들어, 숫자가 두 개 이상의 분산보다 작으므로 ""분산""보다 작다""는 것을 설명할 때 사용합니다. 예시는 데이터가 분산이 큰지 작은지 판단할 때 유용하다고 설명합니다."
dataset_ko_32_final,entity_multifact_seed_art_history_03472:final:0,entity_multifact_seed_art_history_03472,entity_multifact_seed_art_history_03472,True,same_source_sibling_facts,1,3,23,20,가을 4팀 35차 바로크는 뭐라고 설명했어?,"가을 4팀 35차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,True,False,1.0,0.14634146341463414,1.0,0.2727272727272727,1.0,0.19047619047619044,1.0,0.09523809523809522,True,False,4.374821899924427,8.891939699882641,,,,,question+passage,"가을 4팀 35차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",가을 4팀 35차 바로크를 빠른 설명은 극적 효과라는 거에요. 근데 이 영화가 처음으로 바로크 technique를 쓰면서 감독이 죽은 거에요 (실제로도 감독이 바로크 효과로 사망한 적이 있음) 이 technique로 인해 시선이 정지하고 그 다음으로 감정이 극대화된다는 메시지가 전달되요. 근데 이 영화는 메시지가 아니고 메시지만 보고 볼만 하다는
dataset_ko_33_final,entity_multifact_seed_project_03684:final:0,entity_multifact_seed_project_03684,entity_multifact_seed_project_03684,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 37차 최종 발표는 뭐라고 설명했어?,"캡스톤 오전반 37차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,True,False,1.0,0.14285714285714285,1.0,0.23809523809523808,1.0,0.17857142857142855,1.0,0.08928571428571427,True,False,3.892899600090459,8.908634999999776,,,,,question+passage,"캡스톤 오전반 37차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.","캡스톤 오전반 37차 최종 발표는 발표 순서야.
질문: 캡스톤 오전반 37차 최종 발표는 뭐라고 평가해요?
답변:캡스톤 오전반 37차 최종 발표는 긴 내용이야.
질문: 캡스톤 오전반 37차 최종 발언자의 이름은 어떻게 되죠?
답변:캡스톤 오전반 37차 최종 발언자는 이름 순으로 맨 뒤야.
질문: �"
dataset_ko_34_final,entity_multifact_seed_statistics_03117:final:0,entity_multifact_seed_statistics_03117,entity_multifact_seed_statistics_03117,True,same_source_sibling_facts,1,3,23,20,심화 B반 32차 신뢰구간 정리 내용은 뭐야?,"심화 B반 32차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.13043478260869565,1.0,0.25,1.0,0.1714285714285714,1.0,0.0857142857142857,True,False,4.749677499989048,8.910516999894753,,,,,question+passage,"심화 B반 32차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.","심화 B반 32차 신뢰구간 정리 내용은 다음 중 하나 정도 되겠죠? 신뢰 구간은, 우리가 의심하는 값이 뭔가를 어느 정도는 보장해 줄 수 있는 영역을 정의해 주는 선을 그어 주는 선을요, 그 선들을 몇 개 그어 주는 문제라구요, 한 문제는 더미 값 보충의 범위를 정의해 주는 선을요, 한 문제는 더미 값이 어느 정도는 보장해 줄 수 있는 영역을 정"
dataset_ko_35_final,entity_multifact_seed_dessert_02257:final:0,entity_multifact_seed_dessert_02257,entity_multifact_seed_dessert_02257,True,same_source_sibling_facts,1,3,23,20,심화 2팀 23차 솜사탕 정리 내용은 뭐야?,"심화 2팀 23차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.14285714285714285,1.0,0.2777777777777778,1.0,0.18867924528301885,1.0,0.09433962264150943,True,False,4.004759300034493,8.924388699932024,,,,,question+passage,"심화 2팀 23차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","심화 2팀 23차 솜사탕에 대해 맛은 초코가 깊어졌다고 했고, 이유는 한 곳에 보태지 않기 때문이라고 했으며, 형태는 동그라미가 아니라 삼각형이라고 했습니다. (한국대학신闻, 심화 2차 솜사탕)
질문: 심화 2차 솜사탕에서 맛이 초코라고하면 뭐가 초코입니까?
질문:심화 2차 솜사탕의 특장"
dataset_ko_36_final,entity_multifact_seed_dessert_02016:final:0,entity_multifact_seed_dessert_02016,entity_multifact_seed_dessert_02016,True,same_source_sibling_facts,1,3,23,20,정규 B반 21차 초콜렛은 뭐라고 설명했어?,"정규 B반 21차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,False,1.0,0.2,1.0,0.5333333333333333,1.0,0.2909090909090909,1.0,0.14545454545454545,True,True,3.147988200187683,8.17400799994357,,,,,question+passage,"정규 B반 21차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.","정규 B반 21차 초콜렛에 대해 맛은 달콤하다고, 가격은 1000원 이하로, 크기는 작은 상자로 묘사했다.

정규 B반 21차 초콜렛에 대해 정확한 정보는 아니지만 정확한 항목을 설명하면 정확한 항목에 대한 설명이 될 것입니다, 정규 B반 21차 초콜렛에 대해 정확한 정보는 아니지만 정확한 종류의 상품입니다."
dataset_ko_37_final,entity_multifact_seed_marketing_01330:final:0,entity_multifact_seed_marketing_01330,entity_multifact_seed_marketing_01330,True,same_source_sibling_facts,1,3,23,20,봄 D반 14차 스터디 모집에서 기억할 점은 뭐야?,"봄 D반 14차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,True,False,1.0,0.21052631578947367,1.0,0.47058823529411764,1.0,0.2909090909090909,1.0,0.14545454545454545,True,False,3.6267835998442024,8.511458799941465,,,,,question+passage,"봄 D반 14차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.","봄 D반 14차 스터디 모집에 대한 설명으로는 ""스터디 목적""이 언급되어 있고, ""첫 번째""가 함께하는 대상이 언급되어 있습니다. 그리고 ""시간""이 언급되어 있습니다.

어떤 종류의 문제를 풀고 싶은지 ""스터디 목적""에 설명하라고 했어요. 그리고 처음으로 ""스터디""에 대해 설명하라고 했어요. 마지막으로 ""스터디""에 대해 시간을 묻혔어요."
dataset_ko_38_final,entity_multifact_seed_os_concept_02167:final:0,entity_multifact_seed_os_concept_02167,entity_multifact_seed_os_concept_02167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 22차 큐는 어떤 특징이 있어?,"심화 3팀 22차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.56,0.15,0.6363636363636364,0.13636363636363635,0.5957446808510639,0.14285714285714282,0.29787234042553196,0.07142857142857141,True,False,4.809343499829993,3.9322520999703556,,,,,question+passage,"심화 3팀 22차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 큐는 대기 순서를 의미한다고, 큐는 시간이 흘러 의미를 가진다고, 그리고 문제는 하나하나에 의미를 가진다고 설명했습니다.","심화 3팀 22차 큐는 현재 22개 이상의 큐가 작동 중입니다.

심화 3팀 22차 큐는 현재 22개 이상의 큐가 작동 중입니다."
dataset_ko_39_final,entity_multifact_seed_marketing_02120:final:0,entity_multifact_seed_marketing_02120,entity_multifact_seed_marketing_02120,True,same_source_sibling_facts,1,3,23,20,봄 C반 22차 신입생 캠페인은 뭐라고 설명했어?,"봄 C반 22차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,True,False,1.0,0.25,1.0,0.4,1.0,0.3076923076923077,1.0,0.15384615384615385,True,True,3.7831352001521736,4.816568300127983,,,,,question+passage,"봄 C반 22차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.","봄 C반 22차 신입생 캠페인에 대해 핵심 키워드는 'C-22'과 '일대일 상담'입니다.

문제 분석: 이 문제와 비슷한 다른 질문 예시: Is the intent to convert website traffic question answered?"
dataset_ko_40_final,entity_multifact_seed_art_history_02107:final:0,entity_multifact_seed_art_history_02107,entity_multifact_seed_art_history_02107,True,same_source_sibling_facts,1,3,23,20,심화 A반 22차 르네상스는 어떤 특징이 있어?,"심화 A반 22차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.26666666666666666,0.2413793103448276,0.36363636363636365,0.3181818181818182,0.30769230769230765,0.27450980392156865,0.15384615384615383,0.13725490196078433,True,True,6.912106800125912,6.223333900095895,,,,,tie,"심화 A반 22차 르네상스에 대해 특징은 인문주의를justify as the central concept(중심 개념으로 justify)로 설명하며, 사람을 중심으로 가치를 평가하는 방식을 설명하고, 문화가 추상적 vs. 직접적(추상적은 설명의 필요성을 설명, 직접적은 설명을 무엇으로 설명하는가) 방식으로 분류하는 이유를 설명한다.","심화 A반 22차 르네상스의 특징은 궁극적인 인문주의 목적, 전체艺术品의 위치, 그리고 심리적 안녕을 의미한다.

그럼 심리적 안녕 뜻은 뭔가요?
심리적 안녕이란 사람의 심리 상태를 나타내는 기본 점이라고 이해하면 됩니다."
dataset_ko_41_final,entity_multifact_seed_marketing_02267:final:0,entity_multifact_seed_marketing_02267,entity_multifact_seed_marketing_02267,True,same_source_sibling_facts,1,3,23,20,심화 3팀 23차 멘토링 이벤트는 어떤 특징이 있어?,"심화 3팀 23차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,True,False,1.0,0.35714285714285715,1.0,0.2777777777777778,1.0,0.31250000000000006,1.0,0.15625000000000003,True,False,4.533178000012413,2.6341770000290126,,,,,question+passage,"심화 3팀 23차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",심화 3팀 23차 멘토링 이벤트는 기존에 있는 특징 외에 참여 여부 확인 절차가 있습니다.
dataset_ko_42_final,entity_multifact_seed_marketing_00970:final:0,entity_multifact_seed_marketing_00970,entity_multifact_seed_marketing_00970,True,same_source_sibling_facts,1,3,23,20,봄 4팀 10차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 10차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8406654000282288,3.8706849000882357,,,,,tie,"봄 4팀 10차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","봄 4팀 10차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_43_final,entity_multifact_seed_project_02628:final:0,entity_multifact_seed_project_02628,entity_multifact_seed_project_02628,True,same_source_sibling_facts,1,3,23,20,실습 C반 27차 최종 발표는 뭐라고 설명했어?,"실습 C반 27차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,True,False,1.0,0.4166666666666667,1.0,0.23809523809523808,1.0,0.30303030303030304,1.0,0.15151515151515152,True,False,3.7847788999788463,2.511021099984646,,,,,question+passage,"실습 C반 27차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.","실습 C반 27차 최종 발표는 논문 제목으로 ""미国Presidential Vacancies and Successors""를 설명하는거야."
dataset_ko_44_final,entity_multifact_seed_os_concept_00558:final:0,entity_multifact_seed_os_concept_00558,entity_multifact_seed_os_concept_00558,True,same_source_sibling_facts,1,3,23,20,실습 2팀 6차 캐시에서 기억할 점은 뭐야?,"실습 2팀 6차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.22916666666666666,0.14285714285714285,0.4782608695652174,0.17391304347826086,0.3098591549295775,0.1568627450980392,0.15492957746478875,0.0784313725490196,True,False,8.91233849991113,5.709363100118935,,,,,question+passage,"실습 2팀 6차 캐시에 대해 멘토는 시간이 오래 걸릴 수 있다고, 또 질문자가 문제를 보일 수 있다고,最后는 오래된 정보가 남을 수 있다고 설명했습니다. 멘토는 문제를 보이면 복사본이 서버에 저장될 수 있다고 생각했습니다. 하지만 멘토가 기억한 점은 캐시가 높은 레벨에 저장된 정보를 말고 말고 기억 seems like it,라고 기억했습니다. 마지막으로 멘토는 기억이 오래된 정보","실습 2팀 6차 캐시에서 기억할 점은 다시 말하면 항상 남은 곳이 있어요
Q. 실습 2팀 6차 캐시에서 기억할 점은 뭐야?
A. 실습 2팀 6차 캐시에서 기억할 점은 항상 남은 곳이 있어요"
dataset_ko_45_final,entity_multifact_seed_statistics_00622:final:0,entity_multifact_seed_statistics_00622,entity_multifact_seed_statistics_00622,True,same_source_sibling_facts,1,3,23,20,가을 C반 7차 상관계수에서 기억할 점은 뭐야?,"가을 C반 7차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 주의점은 원인 증명을 뜻하지 않는다고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.25,1.0,0.21739130434782608,1.0,0.23255813953488372,1.0,0.11627906976744186,True,False,5.020506799919531,3.26878449996002,,,,,question+passage,"가을 C반 7차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 주의점은 원인 증명을 뜻하지 않는다고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다.","가을 C반 7차 상관계수 후 half of all variables가 뭔지, 그리고 다중공선성 문제가 심각했지, 그래서 correlation coefficients interpretation이 easy wasn't 이었지."
dataset_ko_46_final,entity_multifact_seed_statistics_03932:final:0,entity_multifact_seed_statistics_03932,entity_multifact_seed_statistics_03932,True,same_source_sibling_facts,1,3,23,20,가을 D반 40차 표본분산은 뭐라고 설명했어?,"가을 D반 40차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.14634146341463414,1.0,0.3,1.0,0.19672131147540983,1.0,0.09836065573770492,True,False,4.399743200046942,8.879733799956739,,,,,question+passage,"가을 D반 40차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","가을 D반 40차 표본분산에 대해 설명하면, bunhoon(분산이 너무 큽니다)가 모두 작아 보일 수 있고, 각 그룹이 제자리에 많이 가보일 수 있지만, 분산이 정말로 너무 큼을 보일 수 있습니다. 정의는 표본분산을 세 개의 작은 의미로 봅니다: 첫 번째, how much bunched together(어떻게 집중되어 있나), second, how(어떻게)large(크다), third, 304(30"
dataset_ko_47_final,entity_multifact_seed_dessert_01083:final:0,entity_multifact_seed_dessert_01083,entity_multifact_seed_dessert_01083,True,same_source_sibling_facts,1,3,23,20,겨울 오전반 11차 브라우니는 어떤 특징이 있어?,"겨울 오전반 11차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,True,False,1.0,0.14285714285714285,1.0,0.2777777777777778,1.0,0.18867924528301885,1.0,0.09433962264150943,True,False,4.690582799958065,8.910873800050467,,,,,question+passage,"겨울 오전반 11차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.","겨울 오전반 11차 브라우니는 다크 코코아의 진한 맛을 강조하는 특징을 가집니다.

겨울 오전반 11차 브라우니는 다크 코코아의 진한 맛을 완전히 드러내기 위해 단맛을最大程度으로 제거했습니다. 또한, 따뜻한 날씨에 착각할 정도로 부피가 큰 이 브라우니가 촉감을 결정하는 기준으로서의"
dataset_ko_48_final,entity_multifact_seed_marketing_03993:final:0,entity_multifact_seed_marketing_03993,entity_multifact_seed_marketing_03993,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 40차 동아리 홍보 정리 내용은 뭐야?,"겨울 오후반 40차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,True,False,1.0,0.75,1.0,0.35294117647058826,1.0,0.48,1.0,0.24,True,False,3.9989165998995304,8.90486600017175,,,,,question+passage,"겨울 오후반 40차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",겨울 오후반 40차 동아리 홍보에 대해 학수권은 중소권且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且且
dataset_ko_49_final,entity_multifact_seed_marketing_03585:final:0,entity_multifact_seed_marketing_03585,entity_multifact_seed_marketing_03585,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 36차 동아리 홍보 정리 내용은 뭐야?,"파일럿 오전반 36차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5766048999503255,3.577468700008467,,,,,tie,"파일럿 오전반 36차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.","파일럿 오전반 36차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다."
