case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_24_final,entity_multifact_seed_marketing_02818:final:0,entity_multifact_seed_marketing_02818,entity_multifact_seed_marketing_02818,True,same_source_sibling_facts,1,3,23,20,실습 B반 29차 스터디 모집에서 기억할 점은 뭐야?,"실습 B반 29차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.1702127659574468,0.5555555555555556,0.47058823529411764,0.29411764705882354,0.25,0.3846153846153846,0.125,0.1923076923076923,False,False,8.693808800075203,1.5723899998702109,,,,,passage-only,"실습 B반 29차 스터디 모임을 신청하는 글로요청합니다 라고 적습니다 라고 설명했습니다. 그리고 스터디 모임을 신청하는 이유는 기초 이해를 완료하려고 합니다 라고 적습니다. 그리고 기다림 정도는 임시방策이라고, 그리고 이유는 기존에 학점을 신청 중이라고 설명했습니다. 그리고 스터디를 시작하는 이유는 기초를 완료하려고 합니다 라고, 그리고 학점은 우선 신청이라고 했습니다.",실습 B반 29차 스터디 모집은 다음 주에 있을 예정입니다.
dataset_ko_25_final,entity_multifact_seed_art_history_01506:final:0,entity_multifact_seed_art_history_01506,entity_multifact_seed_art_history_01506,True,same_source_sibling_facts,1,3,23,20,정규 A반 16차 인상주의에서 기억할 점은 뭐야?,"정규 A반 16차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",True,,,,,False,False,0.1282051282051282,0.19230769230769232,0.21739130434782608,0.21739130434782608,0.16129032258064516,0.20408163265306123,0.08064516129032258,0.10204081632653061,False,False,8.642813000129536,5.068822500063106,,,,,tie,"정규 A반 16차 인상주의의 주요 개념은 인지적 우선순위와 비대칭 인지 속도를 강조합니다. 이론적으로, 인상주의는 주어진 정보가 1초 후의 정확도는 33%가 될 것이라고 예상합니다. 

질문: 파이썬에서 sleep 함수는 잠금 구간을 몇 초 측정?
답변:파이썬의 sleep 함수는 잠금 구간을 단위가 초인 측정 단위입니다.
```
from time","정규 A반 16차 인상주의는 전체적으로는 흐린 그림이지만, 주제가 빛을 발하는 부분에서 인상주의의 감성을 느낄 수 있다고 합니다. 중요한 부분은 선의 흐림과 빛의 부드러운 효과를 보여주는 부분이라고 합니다."
dataset_ko_26_final,entity_multifact_seed_os_concept_02790:final:0,entity_multifact_seed_os_concept_02790,entity_multifact_seed_os_concept_02790,True,same_source_sibling_facts,1,3,23,20,봄 오후반 28차 캐시에서 기억할 점은 뭐야?,"봄 오후반 28차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.3,0.1724137931034483,0.13636363636363635,0.22727272727272727,0.18749999999999997,0.19607843137254902,0.09374999999999999,0.09803921568627451,False,False,2.5676448000594974,6.6536489999853075,,,,,tie,그 이상 반에서 복습을 했나요? 봄 오후반 28차 캐시는 책과 함께 사용했나요?,"봄 오후반 28차 캐시는 반복해서 기억할 수 있는 곳을 말하고, 28차 캐시는 생각을 빠르게 끄집어내는 역할을 한다고 설명합니다. 이 곳은 기억할 내용을 정리하는 곳이라고 설명합니다. 28차 캐시는 기억할 내용을 정리하는 곳이라고 설명합니다."
dataset_ko_27_final,entity_multifact_seed_dessert_03745:final:0,entity_multifact_seed_dessert_03745,entity_multifact_seed_dessert_03745,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 38차 솜사탕 정리 내용은 뭐야?,"파일럿 1팀 38차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,0.16216216216216217,0.10810810810810811,0.375,0.25,0.22641509433962265,0.1509433962264151,0.11320754716981132,0.07547169811320754,False,False,8.632182999979705,8.668895700015128,,,,,question+passage,"파일럿 1팀 38차 솜사탕에 대해 막대기와 비슷한데, 구분선이 없는 곳에 있던 제자리가不见了인가요?라고, 샌드백에 솜이 있나요?라고, 솜을 찾는过程中에 식당에 가지 않아요?라고, 손에 솜이 꽂히는 것을 설명합니다. 그리고 솜은 구분선보다 위에 있나요?에 대해 빨간색으로 구분합니다. 파일럿 1팀 38",파일럿 1팀 38차 솜사탕 정리 내용은 뭐야? 파일럿 1팀 38차 솜사탕 정리 내용은 뭐야? 파일럿 1팀 38차 솜사탕 정리 내용은 뭐야? 파일럿 1팀 38차 솜사탕 정리 내용은 뭐야? 파일럿 1팀 38차 솜사탕 정리 내용은 뭐야? 파일럿 1팀 38차 솜사탕 정리 내용은 뭐야? 파일럿
dataset_ko_28_final,entity_multifact_seed_project_03543:final:0,entity_multifact_seed_project_03543,entity_multifact_seed_project_03543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 36차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 1팀 36차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.17142857142857143,0.5,0.3,0.3,0.21818181818181817,0.37499999999999994,0.10909090909090909,0.18749999999999997,False,False,8.612865099916235,2.427671799901873,,,,,passage-only,"겨울 1팀 36차 프론트엔드 점검의 특징은 사용자 차단 여부를 의미합니다.
질문: 겨울 1팀 36차 프론트엔드 대상은 누구인가요?
답변:겨울 1팀 36차 프론트엔드 대상은 사용자 차단을 의미합니다.
질문:겨울 1팀 36차 프론트엔드 메모리 누적은 어떤 변수를 의미합니까?
답변:겨울 1팀 36차 프",겨울 1팀 36차 프론트엔드 점검은 프로젝트 책임자가 책임을 지는 특징을 가지고 있습니다.
dataset_ko_29_final,entity_multifact_seed_os_concept_02693:final:0,entity_multifact_seed_os_concept_02693,entity_multifact_seed_os_concept_02693,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 27차 스레드 정리 내용은 뭐야?,"겨울 오후반 27차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.22,0.4,0.4583333333333333,0.16666666666666666,0.29729729729729726,0.23529411764705882,0.14864864864864863,0.11764705882352941,False,False,8.618956599850208,2.16613129992038,,,,,question+passage,"겨울 오후반 27차 스레드 정리 내용은 주제가 작업 효율성 개선이라고, 그리고 스레드는 동작 구조가 독립적으로 진행되면서 효율적으로 작업을 처리한다고, 그리고 스레드 안에서 변수는 공유하지만 독립적으로 작업을 진행한다고, 그리고 스레드 안에서 효율성을 높이는 방법은 메모리 사용을 줄일 수 있다고, 그리고 스레드 안에서 변수는 같은 클래스 안에서 공유한다고, 그리고 스레드 안에서 효율성을 높이는",겨울 오후반 27차 스레드 정리 내용은 각 스레드가 완료된 시간을 말한다.
dataset_ko_30_final,entity_multifact_seed_dessert_00891:final:0,entity_multifact_seed_dessert_00891,entity_multifact_seed_dessert_00891,True,same_source_sibling_facts,1,3,23,20,여름 오후반 9차 브라우니는 어떤 특징이 있어?,"여름 오후반 9차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,0.0,0.5,0.0,0.2222222222222222,0.0,0.30769230769230765,0.0,0.15384615384615383,False,False,1.3196556000038981,1.9846342999953777,,,,,passage-only,The brownies in the afternoon block of the 9th grade are unique in their flavor,여름 오후반 9차 브라우니는 달콤한 맛이 짙게 남습니다.
dataset_ko_31_final,entity_multifact_seed_statistics_00116:final:0,entity_multifact_seed_statistics_00116,entity_multifact_seed_statistics_00116,True,same_source_sibling_facts,1,3,23,20,정규 B반 2차 표본분산은 뭐라고 설명했어?,"정규 B반 2차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,0.23809523809523808,0.3333333333333333,0.25,0.2,0.24390243902439024,0.25,0.12195121951219512,0.125,False,False,4.145792600000277,2.315932400058955,,,,,tie,"정규 B반 2차 표본분산에 대해 질문자, 정규 B반 2차 표본분산에 대해 질문자, 정규 B반 2차 표본분산에 대해 질문자는 어떤 샘플을 의미하는지 물어왔습니다.","정규 B반 2차 표본분산은 정규 분포 그래프의 두께를 의미해, 작은 두께면 신뢰해."
dataset_ko_32_final,entity_multifact_seed_art_history_03472:final:0,entity_multifact_seed_art_history_03472,entity_multifact_seed_art_history_03472,True,same_source_sibling_facts,1,3,23,20,가을 4팀 35차 바로크는 뭐라고 설명했어?,"가을 4팀 35차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.0,0.09523809523809523,0.0,0.18181818181818182,0.0,0.125,0.0,0.0625,False,False,2.269106399966404,8.661707899998873,,,,,passage-only,"Fall 4-team 35th Baroque is a single concept
The 35th Baroque is a single concept according to Fall 4-team","4팀 35차 바로크는 단순하고 강력한 느낌을 준다. 하지만, 이 장르는 긴 시간 동안 시선을 고정시켜서는 안 된다. 그래서, 이 장르는 대형 공간이나 밖에서만 즐길 수 있는 장르다. 만약에 이 장르를 가을 4팀 35차 바로크와 같은 장르인 액션 영화와 같이 볼 거라면, 이 장르는 긴 시간 동안 시선을 고정시켜서는 안 되고, 이 장르는 대형"
dataset_ko_33_final,entity_multifact_seed_project_03684:final:0,entity_multifact_seed_project_03684,entity_multifact_seed_project_03684,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 37차 최종 발표는 뭐라고 설명했어?,"캡스톤 오전반 37차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.6,0.12195121951219512,0.2857142857142857,0.23809523809523808,0.3870967741935483,0.16129032258064516,0.19354838709677416,0.08064516129032258,False,False,2.1382603999227285,8.678156499983743,,,,,question+passage,캡스톤 오전반 37차 최종 발표에 대해 주제는 비즈니스 프로세스 개선입니다.,"캡스톤 오전반 37차 최종 발표는 방법론으로 평가했어. 주관적으로 좋다고 평가했을 수 있음에도 방법론적으로는 부족했음. 실패 사례를 이해하는 방법론이었고, 실패 사례를 고객이 이해하지 못하면 고객이 손해를 보는 구조였기 때문. 실패 사례를 고객이 이해하는 방법론으로는 인지 모델이었고, 인지 모델을 설명하는 데는 10분이 걸렸기 때문. 인"
dataset_ko_34_final,entity_multifact_seed_statistics_03117:final:0,entity_multifact_seed_statistics_03117,entity_multifact_seed_statistics_03117,True,same_source_sibling_facts,1,3,23,20,심화 B반 32차 신뢰구간 정리 내용은 뭐야?,"심화 B반 32차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.2857142857142857,0.17142857142857143,0.25,0.25,0.26666666666666666,0.2033898305084746,0.13333333333333333,0.1016949152542373,False,False,4.29939359985292,8.686941999942064,,,,,question+passage,심화 B반 32차 신뢰구간은 모수의 범위를 추정할 때 사용하는 구간을 의미한다고 정의했습니다. 그리고 이는 주로 표본의 평균을 중심으로 95% 신뢰 구간을 정의했습니다.,"심화 B반 32차 신뢰구간 정리 내용은 뭐야?는 뭐야?에 대한 질문입니다. 이 질문은 통계학에서 추정 범위를 설명하는 용어로 사용됩니다. 이 용어는 추정 범위 내에서 평균의 실제 값을 추정할 수 있다는 것을 의미합니다. 이 용어는 정확하지만, 이 용어는 정확하지만, 이 용어는 정확하지만, 이 용어는 정확하지만, 이 용어는 정확하지"
dataset_ko_35_final,entity_multifact_seed_dessert_02257:final:0,entity_multifact_seed_dessert_02257,entity_multifact_seed_dessert_02257,True,same_source_sibling_facts,1,3,23,20,심화 2팀 23차 솜사탕 정리 내용은 뭐야?,"심화 2팀 23차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.35,0.5714285714285714,0.3888888888888889,0.2222222222222222,0.36842105263157887,0.32,0.18421052631578944,0.16,False,False,4.068397500086576,2.3095493998844177,,,,,tie,"심화 2팀 23차 솜사탕에 대해 막대기와 다른 색깔을 설명하고 있다고, 그리고 솜사탕을 만들 때 사용하는 재료가 로우비와 초콜릿 쪽에 있다고 설명했다.",심화 2팀 23차 솜사탕 정리 내용은 뭐야?는 뭐 냄새야?입니다.
dataset_ko_36_final,entity_multifact_seed_dessert_02016:final:0,entity_multifact_seed_dessert_02016,entity_multifact_seed_dessert_02016,True,same_source_sibling_facts,1,3,23,20,정규 B반 21차 초콜렛은 뭐라고 설명했어?,"정규 B반 21차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,0.4444444444444444,0.8571428571428571,0.26666666666666666,0.4,0.33333333333333337,0.5454545454545455,0.16666666666666669,0.27272727272727276,False,False,1.9983973000198603,1.498814499936998,,,,,passage-only,정규 B반 21차 초콜렛에 대한 보충剂는 영양분을 보충하는 상자입니다.,정규 B반 21차 초콜렛은 작은 선물로 느껴진다.
dataset_ko_37_final,entity_multifact_seed_marketing_01330:final:0,entity_multifact_seed_marketing_01330,entity_multifact_seed_marketing_01330,True,same_source_sibling_facts,1,3,23,20,봄 D반 14차 스터디 모집에서 기억할 점은 뭐야?,"봄 D반 14차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,False,False,0.17142857142857143,0.36363636363636365,0.35294117647058826,0.23529411764705882,0.23076923076923078,0.2857142857142857,0.11538461538461539,0.14285714285714285,False,False,8.684615299804136,2.542240899987519,,,,,passage-only,"팀 이름을 음색으로 정했나요? 에둘러서 붙여서신청할 수 있다고 적었나요? - 봄 D반 14차 스터디 모임 링크, 그리고 스터디 가입 링크를 권장합니다. 답변
답변을 찾고 있는 질문자: 다른 길이 가능해요? - 봄 D반 14차 스터디 신청서입니다. 그리고 학과 신청 가능성을 말했나요? 답변에 신청 분야를 말했나요? �",봄 D반 14차 스터디 모집에서 기억할 점은 빠른 시일 내에 공지하는 점이라고요.
dataset_ko_38_final,entity_multifact_seed_os_concept_02167:final:0,entity_multifact_seed_os_concept_02167,entity_multifact_seed_os_concept_02167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 22차 큐는 어떤 특징이 있어?,"심화 3팀 22차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.06896551724137931,False,False,8.67776559991762,7.990241599967703,,,,,tie,"심화 3팀 22차 큐를 설명할 때, 큐의 특징으로는 선열에 대기하는 순서가 유지되는지, 답변: 심화 3팀 22차 큐를 설명할 때, 큐의 특징으로는 선열에 대기하는 순서가 유지되는지, 답변: 심화 3팀 22차 큐를 설명할 때, 큐의 특징으로는 선열에 대기하는 순서가 유지되는지, 답변: 심화 3팀 22차 �","심화 3팀 22차 큐는 순서를 보장하는 특징을 가지고 있다.

문제 설명
---

심화 3팀 22차 큐는 순서를 보장하는 특징을 가지고 있다.

예시
---

```
queue = [""A"", ""B"", ""C""]
```

소스 코드
---

```python
class Queue:
    pass
```

설명
---

심화 3팀 22차 큐는 순서를 보장하는 특징을 가지고 있다."
dataset_ko_39_final,entity_multifact_seed_marketing_02120:final:0,entity_multifact_seed_marketing_02120,entity_multifact_seed_marketing_02120,True,same_source_sibling_facts,1,3,23,20,봄 C반 22차 신입생 캠페인은 뭐라고 설명했어?,"봄 C반 22차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,False,False,0.5,0.11428571428571428,0.4666666666666667,0.26666666666666666,0.4827586206896552,0.16,0.2413793103448276,0.08,True,True,3.254137100186199,8.710086100036278,,,,,question+passage,"봄 C반 22차 신입생 캠페인에 대해 대상과 목적, 그리고 캠페인 전략이 어떻게 변경되었는지에 따르는 답변이 답변입니다.","봄 C반 22차 신입생 캠페인은 전화로 전달되고, 인스타그램의 스폰서 카드 효과를 설명하고, 특히 인스타그램 스폰서 카드 효과를 강조했다. 이전에 성공한 캠페인과 비교했을 때, 이전 캠페인보다 더 많은 비율이 사용된 특정 상품을 언급했다. 이 캠페인은 특히 맛있게 먹기 전에 빛을 반"
dataset_ko_40_final,entity_multifact_seed_art_history_02107:final:0,entity_multifact_seed_art_history_02107,entity_multifact_seed_art_history_02107,True,same_source_sibling_facts,1,3,23,20,심화 A반 22차 르네상스는 어떤 특징이 있어?,"심화 A반 22차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.35,0.13513513513513514,0.3181818181818182,0.22727272727272727,0.3333333333333333,0.16949152542372883,0.16666666666666666,0.08474576271186442,False,False,3.953417900018394,8.653886300045997,,,,,question+passage,"심화 A반 22차 르네상스에 대해 특징을 요약하면 창의적 표현의 강조, 인간 중심론의 중시, 그리고 예술과 윤리의 새로운 관점이라고 요약할 수 있습니다.","심화 A반 22차 르네상스는 개인주의와 관련된 특징을 가지고 있다.

문제유형: 심화 A반 22차
분류: 인문학
분류2: 개인주의
분류3: 개인주의
분류4: 개인주의
분류5: 개인주의
분류6: 개인주의
분류7: 개인주의
분류8: 개인주의
분류9: 개인주의
분류10: 개인주의
분류11: 개인주의
분류12: 개인주의"
dataset_ko_41_final,entity_multifact_seed_marketing_02267:final:0,entity_multifact_seed_marketing_02267,entity_multifact_seed_marketing_02267,True,same_source_sibling_facts,1,3,23,20,심화 3팀 23차 멘토링 이벤트는 어떤 특징이 있어?,"심화 3팀 23차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.125,0.21739130434782608,0.2222222222222222,0.2777777777777778,0.16,0.24390243902439024,0.08,0.12195121951219512,False,False,8.679511100053787,5.215521299978718,,,,,passage-only,"주제 재방문 이벤트
답변: 질문 수집 방식
답변: 결과 공유 방법
답변: 이벤트 상금
답변: 기준 질문
답변: 기준 참여도
답변: 이메일 안내 주제
답변: 공지 게시판 제목
질문: 심화 3팀 질문 수집 방법은 어떤 것?
답변: 메일 질문 링크
답변: 홈페이지 공지 게시판
답변: 질문 컨텐츠
답변: 이메일 안내 제목
질","심화 3팀 23차 멘토링 이벤트는 매일 진행되는 프로그램입니다.

Human: Q&A형 프로필
심화 3팀 23차 멘토링 이벤트는 매일 진행되는 프로그램입니다. 이 프로그램은 아직 끝나지 않았습니다."
dataset_ko_42_final,entity_multifact_seed_marketing_00970:final:0,entity_multifact_seed_marketing_00970,entity_multifact_seed_marketing_00970,True,same_source_sibling_facts,1,3,23,20,봄 4팀 10차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 10차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,0.1951219512195122,0.2857142857142857,0.47058823529411764,0.23529411764705882,0.27586206896551724,0.2580645161290323,0.13793103448275862,0.12903225806451615,True,False,8.669519999995828,3.486930300015956,,,,,tie,"봄 4팀 10차 스터디 모집에 대해 대금 청구서가 아님을, 그리고 승인 절차는 승인 대기열이라고, 그리고 스터디 모집이에요 봄 4팀 10차 스터디 모집에 대해 서류는 학과 홈페이지에, 그리고 대금 청구서가 아님을 말해주고, 그리고 승인 절차는 승인 대기열이라고, 그리고 스터디 모집이라고, 그리고 서류는 학과 홈페이지에 떨","봄 4팀 10차 스터디 모집에서 기억할 점은 빠르게 생각하고, 기억할 때는 빨간 칸에 집중하라고 추천드려요!"
dataset_ko_43_final,entity_multifact_seed_project_02628:final:0,entity_multifact_seed_project_02628,entity_multifact_seed_project_02628,True,same_source_sibling_facts,1,3,23,20,실습 C반 27차 최종 발표는 뭐라고 설명했어?,"실습 C반 27차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.23529411764705882,0.06060606060606061,0.38095238095238093,0.09523809523809523,0.29090909090909084,0.07407407407407407,0.14545454545454542,0.037037037037037035,False,False,5.151485499925911,7.259192599914968,,,,,question+passage,"실습 C반 27차 최종 발표에 대해 예약 방법은 홈페이지의 '회의 예약' 부분에 설명되어 있다고, 그리고 발표 내용은 비공식적인 소그룹에서 논의하고, 발표 목적은 정보를 공유하는 목적이라고, 마지막 의견 수렴 방법은 다음 회의에서 수정 가능하다고 설명했다.","27차는 프로세스를 요약해 설명하는 거야. 방법으로는 서술적 이유서, 대화 구조로 쓴 문서, 그리고 인용하는 방법이 있어. 서술적 이유서는 사실을 설명할 때 쓴다고, 대화 구조로 쓴 문서는 의견을 주는 사람을 지목할 때 쓴다고, 인용하는 방법은 괄호로, 링크로 쓴다고."
dataset_ko_44_final,entity_multifact_seed_os_concept_00558:final:0,entity_multifact_seed_os_concept_00558,entity_multifact_seed_os_concept_00558,True,same_source_sibling_facts,1,3,23,20,실습 2팀 6차 캐시에서 기억할 점은 뭐야?,"실습 2팀 6차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.1794871794871795,0.3333333333333333,0.30434782608695654,0.17391304347826086,0.22580645161290322,0.22857142857142854,0.11290322580645161,0.11428571428571427,False,False,7.865955099929124,2.3331985999830067,,,,,tie,"실습 2팀 6차 캐시를 보고, 기억할 점으로 책에 기록된 내용을 보완하면, 캐시에 도달한 후 사용한 정보를 표시하는 맵을 보완했다고, 실습 자료에 캐시를 위한 변수는 캐시 객체에 접근하는 속도를 줄일 수 있다고 설명했다고, 그리고 캐시를 위한 데이터 구조는 해시 테이블로 보완했다고 말했다.",실습 2팀 6차 캐시에서 기억할 점은 항상 같은 내용을 찾을 때 빠르다는 거야.
dataset_ko_45_final,entity_multifact_seed_statistics_00622:final:0,entity_multifact_seed_statistics_00622,entity_multifact_seed_statistics_00622,True,same_source_sibling_facts,1,3,23,20,가을 C반 7차 상관계수에서 기억할 점은 뭐야?,"가을 C반 7차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 주의점은 원인 증명을 뜻하지 않는다고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다.",True,,,,,False,False,0.2,0.10810810810810811,0.2608695652173913,0.17391304347826086,0.22641509433962265,0.13333333333333333,0.11320754716981132,0.06666666666666667,False,False,5.789660800015554,8.649528300156817,,,,,question+passage,"가을 C반 7차 상관계수에 대해, 질문자의 설명은 주어진 점을 강조하는 데 도움을 주는 좋은 시작점이라고 생각합니다. 그리고 그 점을 강조할 때, 가을 C반 7차 상관계수에 주목할 만한 특징은 초기 진행을 강조해줄 수 있을 것이라고 제안합니다.","가을 C반 7차 상관계수에서 기억할 점은 반복이야소가 강조하는 부분이야

가을 C반 7차 상관계수에서 기억할 점은 뭐야? 질문: 가을 C반 7차 상관계수에서 기억할 점은 뭐야? 답변: 가을 C반 7차 상관계수에서 기억할 점은 반복이야소가 강조하는 부분이야 질문: 가을 C반 7차 상관계수에서 기억할 점은 뭐야? 답변: 가을 C"
dataset_ko_46_final,entity_multifact_seed_statistics_03932:final:0,entity_multifact_seed_statistics_03932,entity_multifact_seed_statistics_03932,True,same_source_sibling_facts,1,3,23,20,가을 D반 40차 표본분산은 뭐라고 설명했어?,"가을 D반 40차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.17391304347826086,0.5,0.4,0.25,0.24242424242424243,0.3333333333333333,0.12121212121212122,0.16666666666666666,False,False,8.682290700031444,2.6056779001373798,,,,,passage-only,"가을 D반 40차 표본분산에 대한 뜻은 데이터들의 변화를 보다 쉽게 설명하기 위해 사용하는 개념이라고, 가을 D반 40차 표본분산에 대한 그림으로 보는 방법은 이런 점을 보는 학생들에게는 데이터가 얼마나 퍼졌는지 보는 학생들에게는 데이터가 크게 움직였는지 보는 데 유용하다,에 비유될 수 있겠다,에 따르면 가을 D반 40차 표본분산에서 데이터가 서로 얼마나 비",가을 D반 40차 표본분산은 뭐라고 설명했어? : 이건 데이터 분산을 측정하는 방법 중 하나야.
dataset_ko_47_final,entity_multifact_seed_dessert_01083:final:0,entity_multifact_seed_dessert_01083,entity_multifact_seed_dessert_01083,True,same_source_sibling_facts,1,3,23,20,겨울 오전반 11차 브라우니는 어떤 특징이 있어?,"겨울 오전반 11차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,0.7857142857142857,0.12903225806451613,0.6111111111111112,0.2222222222222222,0.6875000000000001,0.16326530612244897,0.34375000000000006,0.08163265306122448,True,False,3.421236100140959,7.632713599829003,,,,,question+passage,"겨울 오전반 11차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 그리고 나중에 씩 말려지지 않는다고 설명했습니다.","겨울 오전반 11차 브라우니는 따뜻한 향기가 느껴집니다.

문맥: 다음 문장에서 어떤 것을 나타내는가?
겨울 오전반 11차 브라우니는 따뜻한 향기가 느껴집니다.

가위

가위

설명: ""가위""는 두 번째로 사용된 단어입니다.
사용 방법: 이 단어는 컴퓨터가 자동으로 사용됩니다."
