case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_76_final,entity_simple_hard_test_os_concept_00030:final:0,entity_simple_hard_test_os_concept_00030,entity_simple_hard_test_os_concept_00030,True,same_source_sibling_facts,1,4,23,20,교수님이 봄 D반 1차 캐시의 비유와 주의점을 어떻게 말했어?,"봄 D반 1차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,False,False,0.4666666666666667,0.6875,0.4375,0.6875,0.45161290322580644,0.6875,0.22580645161290322,0.34375,False,True,3.1524465000256896,3.367070500040427,,,,,passage-only,봄 D반 1차 캐시에 대해 professor은 비유를 학생 데이터를 비유로 설정하고 주의점은 커플은 비유로 설정했다고 설명했습니다.,"봄 D반 1차 캐시에 대해 비유는 책상 위에 올려둔 책을 생각나고, 주의점은 이전 회차까지의 설명과 반복이 있다고 설명했습니다."
dataset_ko_77_final,entity_simple_hard_test_marketing_00393:final:0,entity_simple_hard_test_marketing_00393,entity_simple_hard_test_marketing_00393,True,same_source_sibling_facts,1,4,23,20,겨울 오후반 4차 동아리 홍보에서 핵심 채널과 성과 지표를 함께 정리해줘.,"겨울 오후반 4차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.8,0.6875,0.8571428571428571,0.7857142857142857,0.8275862068965518,0.7333333333333334,0.4137931034482759,0.3666666666666667,True,False,3.1539254998788238,3.275577199878171,,,,,question+passage,"겨울 오후반 4차 동아리 홍보에 대해 핵심 채널은 소셜 미디어가 될 것이라고, 성과 지표는 참여율이라고 설명했습니다.","겨울 오후반 4차 동아리 홍보에 대해 핵심 채널은 '3단계 저변 분할'을 describe, 성과 지표는 사용율을 설명했습니다."
dataset_ko_78_final,entity_simple_hard_test_art_history_00233:final:0,entity_simple_hard_test_art_history_00233,entity_simple_hard_test_art_history_00233,True,same_source_sibling_facts,1,4,23,20,겨울 D반 3차 입체주의에서 비유와 비교 포인트를 함께 정리해줘.,"겨울 D반 3차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.",True,,,,,False,False,0.5384615384615384,0.3333333333333333,0.3684210526315789,0.47368421052631576,0.4375,0.391304347826087,0.21875,0.1956521739130435,False,False,2.6079065001104027,4.203758500050753,,,,,tie,겨울 D반 3차 입체주의에서 비유와 비교 포인트를 B 네색으로 설정했다ccording to 문구는 비교 포인트입니다.,"겨울 D반 3차 입체주의에 대해 비유는 여러 현실과 비교를, 이해를 쉽게 하기 위해 둘씩 표현이 더해진다고, 포인트는 contrasted focus of one axis을 설명하고 existsing 문제에 meaning을 다르게变了"
dataset_ko_79_final,entity_simple_hard_test_os_concept_00076:final:0,entity_simple_hard_test_os_concept_00076,entity_simple_hard_test_os_concept_00076,True,same_source_sibling_facts,1,4,23,20,정규 4팀 1차 프로세스 설명에서 주의점과 비유만 알려줘.,"정규 4팀 1차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.5833333333333334,0.0,0.8235294117647058,0.0,0.6829268292682927,0.0,0.34146341463414637,0.0,True,False,4.297015100019053,8.728112200042233,,,,,question+passage,"정규 4팀 1차 프로세스에 대해 주의점은 독립된 자원을 너무 많이 쓰면 느려질 수 있다고, 비유는 여러 말을 동시에 쓰는 것과 비유가 similarities은 여러 자원을 의미합니다.","주의점:resources를 이용하면 another pointer to python object(클래스)이 두려워진다.
비유:그러한.pointer have separate(격리된)spirit(생명력이 강한).(resources)comefromone(격리된의另一个pointer to object(클래스))may(can)causedisaster( disaster)ormay(can) Lifeguards:potato,sepreate(격리된),spirit(生靈).

설명:proceseshaveits( lifeground)(生靈的場所),and(never)will( disaster)"
dataset_ko_80_final,entity_simple_hard_test_art_history_00328:final:0,entity_simple_hard_test_art_history_00328,entity_simple_hard_test_art_history_00328,True,same_source_sibling_facts,1,4,23,20,실습 C반 4차 바로크 설명에서 비유와 비교 포인트만 알려줘.,"실습 C반 4차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.",True,,,,,False,False,0.3,0.25,0.5,0.5,0.37499999999999994,0.3333333333333333,0.18749999999999997,0.16666666666666666,False,False,5.461034600157291,6.999638200039044,,,,,tie,"실습 C반 4차 바로크 설명에 대해 비유와 비교 포인점은 음표를 이용하는 방식이 변수로 이해되는 곳에 위치하는 것과 차別인다고, 목적은 감정을 즉시 전달하는 것이라고, 그리고 비유는 주제가 변경되는 곳을 표시하는 것이라고 설명했습니다.","실습 C반 4차 바로크 설명은 장法으로 비유와 비교을 처리하는 방식이라고, 그 결과는 비유적 특징인 강한memorable 맥주라고 설명했습니다, 이해하기 어려운 부분은 목적이라고 설명했습니다, 그리고 이해하기 어려운 부분을 표현적으로 설명했습니다, 결과적으로 비유적 특징은 막분류의_last_category를 설명하고 비유를 표현적으로 설명하는 역할이라고 설명했습니다."
dataset_ko_81_final,entity_simple_hard_test_statistics_00309:final:0,entity_simple_hard_test_statistics_00309,entity_simple_hard_test_statistics_00309,True,same_source_sibling_facts,1,4,23,20,세미나 A반 4차 신뢰구간에서 의미와 주의점을 함께 정리해줘.,"세미나 A반 4차 신뢰구간에 대해 의미는 모수 추정 범위라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,False,False,0.6363636363636364,0.125,0.4375,0.6666666666666666,0.5185185185185185,0.21052631578947367,0.25925925925925924,0.10526315789473684,False,False,2.076262400019914,3.3769268000032753,,,,,question+passage,세미나 A반 4차 신뢰구간에 대해 의미는 추정 값을 포함시킬 신뢰도를 의미합니다.,의미는 파라미터 추정 범위를 설명하는 도구인 만큼 주의점은 정사각형 추정원의 색을 의미적으로 해석하는 데 제한을 두는 것입니다.
dataset_ko_82_final,entity_simple_hard_test_marketing_00179:final:0,entity_simple_hard_test_marketing_00179,entity_simple_hard_test_marketing_00179,True,same_source_sibling_facts,1,4,23,20,세미나 4팀 2차 멘토링 이벤트 설명 중 보상과 대상에 해당하는 내용만 답해줘.,"세미나 4팀 2차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,1.0,0.5,0.5333333333333333,0.5333333333333333,0.6956521739130436,0.5161290322580646,0.3478260869565218,0.2580645161290323,False,False,1.866421699989587,3.6748279000166804,,,,,question+passage,세미나 4팀 2차 멘토링 이벤트 설명 중 보상과 대상에 대해?,"세미나 4팀 2차 멘토링 이벤트 설명 중 보상과 대상에 해당하는 내용만 제공합니다.,코드스테ップ 멘토링 시간 이후는 관심영역에 해당하는 내용입니다."
dataset_ko_83_final,entity_simple_hard_test_statistics_00068:final:0,entity_simple_hard_test_statistics_00068,entity_simple_hard_test_statistics_00068,True,same_source_sibling_facts,1,4,23,20,실습 3팀 1차 표본분산 설명에서 주의점과 의미만 알려줘.,"실습 3팀 1차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다.",True,,,,,False,False,0.18421052631578946,0.13953488372093023,0.5,0.42857142857142855,0.2692307692307692,0.2105263157894737,0.1346153846153846,0.10526315789473685,False,False,7.8407165999524295,8.687406899873167,,,,,question+passage,"실습 3팀 1차 표본분산 설명에서 주의점은 데이터의 확률 분배의 변화를 확인하는 것을 볼 수 있다., 그리고 주의점은 데이터의 움직임을 관찰하는 데 사용되며, 비유는 데이터가 서로 떨어지게 퍼져 down table에 resembleing이 보이고-mean의 의미는 위치한 데이터를 담당하는 뜻이라고, 그리고 의미는 데이터의 움직임을 이해하는 데 사용된다.","실습 3팀 1차 표본분산 설명에서 주의점과 의미는 다른 방향을 보여줍니다. 방향은 극명하지도 않습니다. 의미는 극명하지也不. 이어진 혼자, 의미는 설명을 쪼 galleries_of_helpful_ideas says it helps estimating, 이 질문은 극명하지也不도 유용하지 않습니다. 이분법 설명, 알려진 순서대로는 안 recommends it for practical use as a mathematician, weird_or_not says it helps approximation, hard_to_deletely 싹 eradicates, weird_or"
dataset_ko_84_final,entity_simple_hard_test_project_00279:final:0,entity_simple_hard_test_project_00279,entity_simple_hard_test_project_00279,True,same_source_sibling_facts,1,4,23,20,세미나 4팀 3차 프론트엔드 점검 설명 중 공유 위치와 마감에 해당하는 내용만 답해줘.,"세미나 4팀 3차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.75,0.0,0.5294117647058824,0.0,0.6206896551724139,0.0,0.31034482758620696,0.0,False,False,2.622167600085959,7.92230759980157,,,,,question+passage,세미나 4팀 3차 프론트엔드 점검 설명 중 공유 위치와 마감에 해당하는 내용만 답해줘라고 설명했습니다.,"SEMI-4TEAM-KG__C__Explanation__=Seminar4TeamKg__C__Explanation__,SuspendsWithdrawal=null,WithdrawalReason=null
SEMI-4TEAM-KG__C__Explanation__C__Explanation__C__Status__C=SEMI-4TEAM-KG__C__Explanation__C__Explanation__C__Status__C
SEMI-4TEAM-KG__C__Explanation__C__Status__R=SEMI-4TEAM-KG__C__Explanation__C__Status__R"
dataset_ko_85_final,entity_simple_hard_test_dessert_00243:final:0,entity_simple_hard_test_dessert_00243,entity_simple_hard_test_dessert_00243,True,same_source_sibling_facts,1,4,23,20,겨울 1팀 3차 브라우니 설명 중 비유와 색깔에 해당하는 내용만 답해줘.,"겨울 1팀 3차 브라우니에 대해 비유는 초콜렛을 압축한 케이크라고, 그리고 색깔은 진한 갈색이라고 설명했습니다.",True,,,,,False,False,0.36363636363636365,0.18181818181818182,0.5714285714285714,0.14285714285714285,0.4444444444444444,0.16,0.2222222222222222,0.08,False,False,5.87934930017218,3.08654070016928,,,,,question+passage,"겨울 1팀 3차 브라우니 설명 중 비유와 색깔에 해당하는 내용이란 브라우니를 만들고 남은 과일의 색깔이 곳간이에를 압축에 비유된다고, 그리고 색깔은 곳간에를 압축에接近한 색깔이라고 설명했습니다.","브라우니 설명에서 비유는 작은 블록에形容詞( adjective)를 붙여서, 브라우니를形容 noun}로 사용하는 효과를 얻습니다"
dataset_ko_86_final,entity_simple_hard_test_os_concept_00126:final:0,entity_simple_hard_test_os_concept_00126,entity_simple_hard_test_os_concept_00126,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 C반 2차 캐시의 비유와 주의점을 어떻게 말했어?,"정규 C반 2차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,False,False,0.42105263157894735,0.625,0.47058823529411764,0.5882352941176471,0.4444444444444444,0.6060606060606061,0.2222222222222222,0.30303030303030304,False,False,4.293668699916452,3.0211144001223147,,,,,passage-only,"정규 C반 2차 캐시에 대해 professor에서 비유는 register와 similarity를 사용을 했고 주의점은 곧은 멘토링이라고, 
주의점과 차이점은 메모리가 주의점이라고 설명했습니다.","정규 C반 2차 캐시에 대해 비유는 책상 위에 놓인 작은 책이었고, 주의점은 계속 반복된 사용을 설명했습니다."
dataset_ko_87_final,entity_simple_hard_test_dessert_00122:final:0,entity_simple_hard_test_dessert_00122,entity_simple_hard_test_dessert_00122,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 C반 2차 마카롱의 맛과 특징을 어떻게 말했어?,"가을 C반 2차 마카롱에 대해 맛은 부드럽고 진하다고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.",True,,,,,False,False,0.9166666666666666,0.75,0.7333333333333333,0.4,0.8148148148148148,0.5217391304347827,0.4074074074074074,0.26086956521739135,True,False,2.5379106998443604,2.1457942000124604,,,,,question+passage,"가을 C반 2차 마카롱에 대해 맛은 부드럽고 진하다고, 특징은 겉은 바삭하다고 설명했습니다.",가을 C반 2차 마카롱의 맛은 부드럽고 순서대로 올라갈 수 있她说:)
dataset_ko_88_final,entity_simple_hard_test_marketing_00011:final:0,entity_simple_hard_test_marketing_00011,entity_simple_hard_test_marketing_00011,True,same_source_sibling_facts,1,4,23,20,여름 B반 1차 멘토링 이벤트 설명 중 핵심 채널과 성과 지표에 해당하는 내용만 답해줘.,"여름 B반 1차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,False,False,0.7857142857142857,0.625,0.7333333333333333,0.6666666666666666,0.7586206896551724,0.6451612903225806,0.3793103448275862,0.3225806451612903,True,True,3.256523599848151,3.948690799996257,,,,,question+passage,"여름 B반 1차 멘토링 이벤트 설명 중 핵심 채널은 메일과 피드백 페이지라고, 성과 지표는 재방문율이라고 설명했습니다.","여름 B반 1차 멘토링 이벤트 설명 중 핵심 채널은 온라인 학습 센터에서 오시라고 말했고, 성과 지표는 재방문율이라고 했습니다."
dataset_ko_89_final,entity_simple_hard_test_project_00228:final:0,entity_simple_hard_test_project_00228,entity_simple_hard_test_project_00228,True,same_source_sibling_facts,1,4,23,20,실습 C반 3차 최종 발표 설명에서 마감과 공유 위치만 알려줘.,"실습 C반 3차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.4166666666666667,0.0,0.625,0.0,0.5,0.0,0.25,0.0,False,False,4.708597599994391,1.0448522998485714,,,,,question+passage,"실습 C반 3차 최종 발표 설명에 대해 마감과 공유는 각 팀 파일에 포함하지만 공유 위치는 Gsheet라고, 공유 링크는 공유 바로 전에 기억한 노트에, 마감은 덧붙여진 첫 댓글이라고 설명했습니다.",Ruang Kilat diatasi oleh Polisi Setengah晚上
dataset_ko_90_final,entity_simple_hard_test_dessert_00120:final:0,entity_simple_hard_test_dessert_00120,entity_simple_hard_test_dessert_00120,True,same_source_sibling_facts,1,4,23,20,봄 C반 2차 초콜렛 설명에서 맛과 특징만 알려줘.,"봄 C반 2차 초콜렛에 대해 맛은 달콤하다고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.8461538461538461,0.3,0.9166666666666666,0.5,0.8799999999999999,0.37499999999999994,0.43999999999999995,0.18749999999999997,True,False,3.0909949999768287,4.448554300004616,,,,,question+passage,"봄 C반 2차 초콜렛 설명에 대해 맛과 특징은 맛은 달콤하다고, 특징은 입안에서 천천히 녹는다고 설명했습니다.","봄 C반 2차 초콜렛에 대해 비유는 작은 선물 상자, 맛과 특징은 사랑에 비유되는 색상으로, 그리고 봄 C반 2차 초콜렛 설명은慢慢升起的信念和promise of the future的希望的象征。"
dataset_ko_91_final,entity_simple_hard_test_marketing_00131:final:0,entity_simple_hard_test_marketing_00131,entity_simple_hard_test_marketing_00131,True,same_source_sibling_facts,1,4,23,20,여름 D반 2차 멘토링 이벤트 설명 중 대상과 보상에 해당하는 내용만 답해줘.,"여름 D반 2차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,False,False,0.38461538461538464,0.42857142857142855,0.6666666666666666,0.4,0.4878048780487804,0.4137931034482759,0.2439024390243902,0.20689655172413796,False,False,5.160659399814904,3.289718999993056,,,,,question+passage,여름 D반 2차 멘토링 이벤트에 대해 대상이 농익은 아이들의 멘토링 활동에 대해 1:1 과제 관리가 있던 아이들입니다. 그리고 보상이 보유 시간 과목별 10점 과제 반영 안내입니다.,"여름 D반 2차 멘토링 이벤트 설명은 참여했던 학생에 대한 설명으로 전해집니다.

권형민 학생의 멘토링 이벤트 설명입니다."
dataset_ko_92_final,entity_simple_hard_test_art_history_00067:final:0,entity_simple_hard_test_art_history_00067,entity_simple_hard_test_art_history_00067,True,same_source_sibling_facts,1,4,23,20,심화 3팀 1차 르네상스 설명 중 목적과 핵심 특징에 해당하는 내용만 답해줘.,"심화 3팀 1차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 그리고 핵심 특징은 인문주의라고 설명했습니다.",True,,,,,False,False,1.0,0.25,0.9333333333333333,0.4,0.9655172413793104,0.3076923076923077,0.4827586206896552,0.15384615384615385,True,False,3.0747255999594927,5.620005500037223,,,,,question+passage,"심화 3팀 1차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 핵심 특징은 인문주의라고 설명했습니다.","심화 3팀 중 르네상스 운동의 목적과 핵심 특징이 무엇인가?
답변:르네상스 운동의 목적은 인간과의 관계를 새로운 기준으로 평가하는 데 목적이고, 핵심 특징은 현세와 심볼주의와 비교된 주요 특징입니다."
dataset_ko_93_final,entity_simple_hard_test_project_00207:final:0,entity_simple_hard_test_project_00207,entity_simple_hard_test_project_00207,True,same_source_sibling_facts,1,4,23,20,심화 A반 3차 프론트엔드 점검 설명 중 담당과 확인 기준에 해당하는 내용만 답해줘.,"심화 A반 3차 프론트엔드 점검에 대해 담당은 프론트엔드 파트라고, 그리고 확인 기준은 사용자 차단 여부라고 설명했습니다.",True,,,,,False,False,0.75,0.45,0.5625,0.5625,0.6428571428571429,0.5,0.32142857142857145,0.25,False,False,2.5444006000179797,4.873124800156802,,,,,question+passage,심화 A반 3차 프론트엔드 점검 설명 중 담당과 확인 기준에 해당하는 내용만 답해줘라고 설명했습니다.,심화 A반 3차 프론트엔드 점검 설명 중 담당과 확인 기준에 해당하는 내용은 프론트엔드에서 사용하는 데이터베이스와의 관계를 '조회'로 간주하여 해결책으로 '덱크 스택'을 사용합니다.
dataset_ko_94_final,entity_simple_hard_test_statistics_00260:final:0,entity_simple_hard_test_statistics_00260,entity_simple_hard_test_statistics_00260,True,same_source_sibling_facts,1,4,23,20,봄 3팀 3차 표본분산 설명에서 주의점과 의미만 알려줘.,"봄 3팀 3차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다.",True,,,,,False,False,0.38461538461538464,0.18518518518518517,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.25,0.19230769230769232,0.125,False,False,3.5714470001403242,5.156338700093329,,,,,question+passage,봄 3팀 3차 표본분산 설명의 주의점은 비유가 의미를 떼고 있습니다.write의 의미는 주의점들을 멀어lier-주의권을 떨어放합니다.,"봄 3팀 3차 표본분산 설명에서 주의점과 의미는 다른 방향을 보여줍니다か 없고 추정값과 다르게 정합니다か no, 다른 방향을 보여주지 않습니다. 의미는 크게 없지만 문제를 해결합니다か必要이용하지 않습니다, 문제를 해결하진 합니다."
dataset_ko_95_final,entity_simple_hard_test_project_00301:final:0,entity_simple_hard_test_project_00301,entity_simple_hard_test_project_00301,True,same_source_sibling_facts,1,4,23,20,여름 A반 4차 백엔드 배포에서 담당과 확인 기준을 함께 정리해줘.,"여름 A반 4차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.5,0.6,0.4666666666666667,0.5,0.4827586206896552,0.25,0.2413793103448276,True,False,3.964346199994907,3.140033599920571,,,,,tie,여름 A반 4차 백엔드 배포에서 담당과 확인 기준을 함께 정리해주는 것은 다음과 같은 두 명을指定: 백엔드 팀과 확인 기준은 담당으로 지정할 수 있습니다.,"여름 A반 4차 백엔드 배포를 수행한 날짜는 금요일로 정했으며, 배포 기준은 ‘최소 배障 시간’이라고 설명했습니다."
dataset_ko_96_final,entity_simple_hard_test_dessert_00000:final:0,entity_simple_hard_test_dessert_00000,entity_simple_hard_test_dessert_00000,True,same_source_sibling_facts,1,4,23,20,봄 A반 1차 초콜렛 설명에서 색깔과 비유만 알려줘.,"봄 A반 1차 초콜렛에 대해 색깔은 검정색이라고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,0.8333333333333334,0.75,0.4166666666666667,0.5,0.5555555555555556,0.6,0.2777777777777778,0.3,False,False,1.5310347001068294,2.26736419997178,,,,,tie,봄 A반 1차 초콜렛 설명만 색깔과 비유라고 설명했습니다.,"봄 A반 1차 초콜렛 설명에서 색깔은 갈색으로, 비유는 삶은금속으로 설명했습니다."
dataset_ko_97_final,entity_simple_hard_test_dessert_00291:final:0,entity_simple_hard_test_dessert_00291,entity_simple_hard_test_dessert_00291,True,same_source_sibling_facts,1,4,23,20,여름 오후반 3차 브라우니 설명 중 색깔과 비유에 해당하는 내용만 답해줘.,"여름 오후반 3차 브라우니에 대해 색깔은 진한 갈색이라고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,False,False,0.47619047619047616,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,True,False,6.062667699996382,3.160624699899927,,,,,tie,"여름 오후반 3차 브라우니 설명 중 색깔과 비유에 해당하는 내용이란 브라우니가 초콜렛을 압축한 케이크, 초콜렛의色泽를 압축한 케이크라고, 초콜렛의 빛을 연상하는 질문을 금방 구분하는다고 설명했습니다.","여름 오후반 3차 브라우니에 대해 색깔은 음료의 색깔이라고, 비유는 음료의 분리에 대한 설명이라고 설명했습니다."
dataset_ko_98_final,entity_simple_hard_test_dessert_00121:final:0,entity_simple_hard_test_dessert_00121,entity_simple_hard_test_dessert_00121,True,same_source_sibling_facts,1,4,23,20,여름 C반 2차 솜사탕에서 맛과 특징을 함께 정리해줘.,"여름 C반 2차 솜사탕에 대해 맛은 가볍게 달콤하다고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.",True,,,,,False,False,1.0,0.3333333333333333,0.9333333333333333,0.4666666666666667,0.9655172413793104,0.3888888888888889,0.4827586206896552,0.19444444444444445,True,False,3.149952600011602,4.661385199986398,,,,,question+passage,"여름 C반 2차 솜사탕에 대해 맛은 가볍게 달콤하다고, 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.","여름 C반 2차 솜사탕에 대해 맛은 달콤한 맛을 더해준다고, 색은 진주빛을 띈다고, 그리고 솜사탕에 대한 요리는 손가락에 음식이 남지 않는다고 describe_ingredients_as."
dataset_ko_99_final,entity_simple_hard_test_os_concept_00175:final:0,entity_simple_hard_test_os_concept_00175,entity_simple_hard_test_os_concept_00175,True,same_source_sibling_facts,1,4,23,20,파일럿 4팀 2차 큐 설명 중 주의점과 비유에 해당하는 내용만 답해줘.,"파일럿 4팀 2차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,False,False,0.3684210526315789,0.36363636363636365,0.4117647058823529,0.23529411764705882,0.3888888888888889,0.2857142857142857,0.19444444444444445,0.14285714285714285,False,False,4.1026846000459045,2.599113200092688,,,,,question+passage,"파일럿 4팀 2차 큐 설명 중 주의점과 비유에 대해 주의점은 많은 사람을 기다리게 한다고, 비유는 시험에 참가자가 만석으로 뒤를 이을 때를 설명했습니다.","주의점:責任가 깊enque增加, 비유는 difficultque step, 의미는 같은데 시간이 길어질 때 흔적을 의미한다."
dataset_ko_100_final,entity_simple_hard_test_statistics_00356:final:0,entity_simple_hard_test_statistics_00356,entity_simple_hard_test_statistics_00356,True,same_source_sibling_facts,1,4,23,20,정규 2팀 4차 표본분산 설명에서 주의점과 의미만 알려줘.,"정규 2팀 4차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다.",True,,,,,False,False,0.5,0.1282051282051282,0.5714285714285714,0.35714285714285715,0.5333333333333333,0.18867924528301885,0.26666666666666666,0.09433962264150943,False,False,3.2380204999353737,8.719818599987775,,,,,question+passage,"정규 2팀 4차 표본분산 설명의 주의점은 시스템적인 결과를 보는 면과 다르다고, 의미는 점이 전체에 의미가 없는다고 설명했습니다.","정규 2팀 4차 표본분산 설명에서 주의점과 의미만은 설명이 부 brief와 distinct가아닌, 별로 설명이 완화가아닌 검증방법으로来看, 즉, 다른 복색감은get in order를 다르다, 별로以外는 get in order의 주용도,都说第一来看来说,它是第三defeater,define胜负标准一样说, it is for B-side news,,defeater可以说最强order,都说hauster说, it is for news of losing,谈谈说, it is for number"
dataset_ko_101_final,entity_simple_hard_test_statistics_00332:final:0,entity_simple_hard_test_statistics_00332,entity_simple_hard_test_statistics_00332,True,same_source_sibling_facts,1,4,23,20,가을 D반 4차 표본분산 설명에서 비유와 활용만 알려줘.,"가을 D반 4차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.7333333333333333,0.12195121951219512,0.6470588235294118,0.29411764705882354,0.6875,0.17241379310344826,0.34375,0.08620689655172413,False,False,3.1691868999041617,8.738726199837402,,,,,question+passage,"가을 D반 4차 표본분산 설명에서 비유와 활용만 알려줘는 비유와 다르다고, 그리고 활용은 데이터의 변동성을 볼 때 쓴다고 설명했습니다.","가을 D반 4차 표본분산을 제거하라 비유, 설명, 누적 비교 의미가 알아보기
가을 D반 4차 표본분산을 제거하는 비유가 없었고, 누적(새 번호: 가을 D반 4차 표본분산)을 따고 이해 차별을 봤습니다.
답변:가을 D반 4차 표본분산을 제거하는 비유가 정확한 문제
가을 D반 4차 표본분산을 제거하는 비유가 정"
dataset_ko_102_final,entity_simple_hard_test_marketing_00200:final:0,entity_simple_hard_test_marketing_00200,entity_simple_hard_test_marketing_00200,True,same_source_sibling_facts,1,4,23,20,봄 A반 3차 신입생 캠페인 설명에서 핵심 채널과 성과 지표만 알려줘.,"봄 A반 3차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,False,False,0.625,0.20930232558139536,0.7692307692307693,0.6923076923076923,0.6896551724137931,0.32142857142857145,0.3448275862068966,0.16071428571428573,True,False,3.762269000057131,8.723816100042313,,,,,question+passage,봄 A반 3차 신입생 캠페인에 대해 핵심 채널로 웨비나와 인스타그램을 사용했습니다. 그리고 성과 지표로 Qo回流율을 정의했습니다.,"봄 A반 3차 신입생 캠페인 채널은 광고 링크 채널, 성과 지표는 비율로 평가, (신입생이) 핵심 채널을 사용했습니다.

그렇습니다. 오늘 아침 8시부터 9시가 아침 최고의 시간 window입니다. 그리고 다른 반보다 더 많은 시간을 이 window에 할당했습니다.

그러나 이 window과 이 problem과 저희로부터 더 많은 사람을 esperado에서 받을 수 있는 way과 초기화"
