case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_382_final,entity_simple_hard_test_marketing_00273:final:0,entity_simple_hard_test_marketing_00273,entity_simple_hard_test_marketing_00273,True,same_source_sibling_facts,1,4,23,20,겨울 4팀 3차 동아리 홍보에서 보상과 대상을 함께 정리해줘.,"겨울 4팀 3차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.3666666666666667,False,True,3.012140200007707,2.9717923999996856,,,,,tie,"겨울 4팀 3차 동아리 홍보에 대해 보상은 참여자가 받는 대상은 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.","겨울 4팀 3차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널이라고, 그리고 태세 변경권 과정이라고 설명했습니다."
dataset_ko_383_final,entity_simple_hard_test_project_00181:final:0,entity_simple_hard_test_project_00181,entity_simple_hard_test_project_00181,True,same_source_sibling_facts,1,4,23,20,여름 오전반 2차 백엔드 배포에서 공유 위치와 마감을 함께 정리해줘.,"여름 오전반 2차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.9714285714285714,0.5625000000000001,0.4857142857142857,0.28125000000000006,True,False,2.751178100006655,2.3322041000355966,,,,,question+passage,"여름 오전반 2차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 마감은 수요일 오후 다섯 시라고 설명했습니다.","여름 오전반 2차 백엔드 배포에 대해 공유 위치는 README.md이라고, 공유 공감은 GitHub 帖子이라고 설명했습니다."
dataset_ko_384_final,entity_simple_hard_test_dessert_00242:final:0,entity_simple_hard_test_dessert_00242,entity_simple_hard_test_dessert_00242,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 1팀 3차 마카롱의 비유와 색깔을 어떻게 말했어?,"가을 1팀 3차 마카롱에 대해 비유는 작은 보석 상자라고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,False,False,0.7741935483870968,0.4848484848484849,0.3870967741935484,0.24242424242424246,True,True,3.6185057999682613,3.456692199979443,,,,,question+passage,"교수님이 가을 1팀 3차 마카롱의 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.","professor k's fall 1 team 3차 마카롱에 대해 비유는 중간에 흔드는 구 부분이라고, 색깔은 알록달록하다고, 그리고 그림은 주석을 주는 데 사용한다고 설명했습니다."
dataset_ko_385_final,entity_simple_hard_test_os_concept_00340:final:0,entity_simple_hard_test_os_concept_00340,entity_simple_hard_test_os_concept_00340,True,same_source_sibling_facts,1,4,23,20,봄 1팀 4차 프로세스 설명에서 장점과 역할만 알려줘.,"봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.8292682926829268,0.7272727272727272,0.4146341463414634,0.3636363636363636,True,False,4.125131400011014,3.5017224999610335,,,,,question+passage,"봄 1팀 4차 프로세스 설명에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.","봄 1팀 4차 프로세스에 대해 장점은 자원을 더精细地控制と安全な风险を减小한다고, 역할은独立된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다."
dataset_ko_386_final,entity_simple_hard_test_dessert_00099:final:0,entity_simple_hard_test_dessert_00099,entity_simple_hard_test_dessert_00099,True,same_source_sibling_facts,1,4,23,20,세미나 오후반 1차 브라우니 설명 중 색깔과 비유에 해당하는 내용만 답해줘.,"세미나 오후반 1차 브라우니에 대해 색깔은 진한 갈색이라고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,False,False,0.8750000000000001,0.9032258064516129,0.43750000000000006,0.45161290322580644,True,True,3.872110900003463,3.7995902000111528,,,,,tie,"세미나 오후반 1차 브라우니에 대해 색깔은 진한 갈색이라고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.","세미나 오후반 1차 브라우니에 대해 색깔은 진한 갈색이라고, 비유는 초콜렛을 압축한 케이크라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다."
dataset_ko_387_final,entity_simple_hard_test_marketing_00203:final:0,entity_simple_hard_test_marketing_00203,entity_simple_hard_test_marketing_00203,True,same_source_sibling_facts,1,4,23,20,겨울 A반 3차 멘토링 이벤트 설명 중 핵심 채널과 성과 지표에 해당하는 내용만 답해줘.,"겨울 A반 3차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,False,False,0.7428571428571429,0.9090909090909091,0.37142857142857144,0.45454545454545453,True,True,3.829275299969595,3.751585999969393,,,,,passage-only,"겨울 A반 3차 멘토링 이벤트 설명에 대해 핵심 채널과 성과 지표는 재방문율이라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.","겨울 A반 3차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다."
dataset_ko_388_final,entity_simple_hard_test_marketing_00395:final:0,entity_simple_hard_test_marketing_00395,entity_simple_hard_test_marketing_00395,True,same_source_sibling_facts,1,4,23,20,파일럿 오후반 4차 멘토링 이벤트 설명 중 핵심 채널과 성과 지표에 해당하는 내용만 답해줘.,"파일럿 오후반 4차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,False,False,0.6842105263157895,0.8571428571428571,0.34210526315789475,0.42857142857142855,True,True,4.523793299973477,4.081043699989095,,,,,passage-only,"파일럿 오후반 4차 멘토링 이벤트 설명에 대해 핵심 채널과 성과 지표는 재방문율이라고, 대상은 파일럿 오후반 4차 멘토링 참여 학생이라고, 그리고 성장 상수는 0.45이라고 설명했습니다.","파일럿 오후반 4차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 성과 지표는 재방문율이라고, 그리고 차일드 홍보 경로는 소셜 미디어라고 설명했습니다."
dataset_ko_389_final,entity_simple_hard_test_marketing_00155:final:0,entity_simple_hard_test_marketing_00155,entity_simple_hard_test_marketing_00155,True,same_source_sibling_facts,1,4,23,20,파일럿 2팀 2차 멘토링 이벤트 설명 중 성과 지표와 핵심 채널에 해당하는 내용만 답해줘.,"파일럿 2팀 2차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.8823529411764706,0.8571428571428571,0.4411764705882353,0.42857142857142855,True,True,3.8788930000155233,4.313523999997415,,,,,tie,"파일럿 2팀 2차 멘토링 이벤트 설명에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.","파일럿 2팀 2차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 핵심 채널의 연결요소는 리소스 링크라고 설명했습니다."
dataset_ko_390_final,entity_simple_hard_test_project_00231:final:0,entity_simple_hard_test_project_00231,entity_simple_hard_test_project_00231,True,same_source_sibling_facts,1,4,23,20,여름 D반 3차 프론트엔드 점검 설명 중 마감과 공유 위치에 해당하는 내용만 답해줘.,"여름 D반 3차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.9189189189189189,0.5882352941176471,0.45945945945945943,0.29411764705882354,True,False,4.076223800017033,2.5808637000154704,,,,,question+passage,"여름 D반 3차 프론트엔드 점검 설명에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",여름 D반 3차 프론트엔드 점검에 대해 마감은 종료되지만 공유 위치는 개인 workspace path를 지정해야 하기 때문이라고 설명했습니다.
dataset_ko_391_final,entity_simple_hard_test_marketing_00010:final:0,entity_simple_hard_test_marketing_00010,entity_simple_hard_test_marketing_00010,True,same_source_sibling_facts,1,4,23,20,교수님이 봄 B반 1차 스터디 모집의 핵심 채널과 성과 지표를 어떻게 말했어?,"봄 B반 1차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,0.7142857142857143,0.8,0.35714285714285715,0.4,True,True,2.882888299995102,3.889760499994736,,,,,passage-only,"봄 B반 1차 스터디 모집의 핵심 채널이라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","봄 B반 1차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 성과 지표는 완료율이라고, 그리고 핵심 채널 링크는 학과 홈페이지나 학과 연구실이라고 설명했습니다."
dataset_ko_392_final,entity_simple_hard_test_os_concept_00077:final:0,entity_simple_hard_test_os_concept_00077,entity_simple_hard_test_os_concept_00077,True,same_source_sibling_facts,1,4,23,20,심화 4팀 1차 스레드에서 주의점과 비유를 함께 정리해줘.,"심화 4팀 1차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.8571428571428571,0.5365853658536586,0.42857142857142855,0.2682926829268293,True,False,3.881101700011641,3.6445855000056326,,,,,question+passage,"심화 4팀 1차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","심화 4팀 1차 스레드에 대해 주의점으로는 반복 수가 필요하다고, 비유는 같은 행에서 작업을 나누는 방법이라고, 그리고 역할은 프로세스 안에서 작업을 나누는 방법이라고 설명했습니다."
dataset_ko_393_final,entity_simple_hard_test_os_concept_00247:final:0,entity_simple_hard_test_os_concept_00247,entity_simple_hard_test_os_concept_00247,True,same_source_sibling_facts,1,4,23,20,심화 1팀 3차 큐 설명 중 장점과 역할에 해당하는 내용만 답해줘.,"심화 1팀 3차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.9696969696969697,0.8717948717948718,0.48484848484848486,0.4358974358974359,True,True,2.6247750999755226,3.6230959000531584,,,,,question+passage,"심화 1팀 3차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.","심화 1팀 3차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다."
dataset_ko_394_final,entity_simple_hard_test_art_history_00232:final:0,entity_simple_hard_test_art_history_00232,entity_simple_hard_test_art_history_00232,True,same_source_sibling_facts,1,4,23,20,가을 D반 3차 바로크 설명에서 비유와 비교 포인트만 알려줘.,"가을 D반 3차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.",True,,,,,False,False,0.878048780487805,0.761904761904762,0.4390243902439025,0.380952380952381,True,True,3.829072399996221,4.161884299945086,,,,,question+passage,"가을 D반 3차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.","가을 D반 3차 바로크 설명에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 비교의 포인트는 극적真적 의미라고, 그리고 핵심 특징은 극적 구성과 구도를 강조하는 것이라고 설명했습니다."
dataset_ko_395_final,entity_simple_hard_test_dessert_00219:final:0,entity_simple_hard_test_dessert_00219,entity_simple_hard_test_dessert_00219,True,same_source_sibling_facts,1,4,23,20,세미나 B반 3차 브라우니 설명 중 맛과 특징에 해당하는 내용만 답해줘.,"세미나 B반 3차 브라우니에 대해 맛은 묵직하게 달콤하다고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,0.9032258064516129,0.8750000000000001,0.45161290322580644,0.43750000000000006,True,True,3.671441699960269,3.9387343999696895,,,,,tie,"세미나 B반 3차 브라우니에 대해 맛은 묵직하게 달콤하다고, 특징은 속이 촉촉하게 남는다고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","세미나 B반 3차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다."
