case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_25_final,entity_multifact_seed_art_history_01506:final:0,entity_multifact_seed_art_history_01506,entity_multifact_seed_art_history_01506,True,same_source_sibling_facts,1,3,23,20,정규 A반 16차 인상주의에서 기억할 점은 뭐야?,"정규 A반 16차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",True,,,,,False,False,0.0,0.36363636363636365,0.0,0.17391304347826086,0.0,0.2352941176470588,0.0,0.1176470588235294,False,False,8.763245700160041,2.925341800088063,,,,,passage-only,"기억해야 할 점은 정리할 때의 순서와 예시다.
질문: 정리할 때의 순서는?
답변: 순서는 예시 전, 정의 전, 예시 후, 정의 후, 예시 예, 예시 예, 예시 예, 예시 예, 예시 예, 예시 예, 예시 예, 예시 예, 예시 예, 예시 예, 예시 예, 예시 예, 예시 예, 예시 예, 예시 예, 예시 예, 예시 예, 예시 예, 예시 예,",정규 A반 16차 인상주의에서 기억할 점은 '인상주의'의 '인상'이란 '인식의 순간'이라는 점이야.
dataset_ko_26_final,entity_multifact_seed_os_concept_02790:final:0,entity_multifact_seed_os_concept_02790,entity_multifact_seed_os_concept_02790,True,same_source_sibling_facts,1,3,23,20,봄 오후반 28차 캐시에서 기억할 점은 뭐야?,"봄 오후반 28차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.3076923076923077,0.26666666666666666,0.18181818181818182,0.18181818181818182,0.2285714285714286,0.21621621621621623,0.1142857142857143,0.10810810810810811,False,False,3.187775499885902,4.213652099948376,,,,,tie,봄 오후반 28차 캐시에서 기억할 점은 주제가 기억력에 영향을 미치는지에 대해 생각해보는 시간이었다고 한다.,"봄 오후반 28차 캐시에서 기억할 점은 캐시가 빠르고, 캐시가 빠르면 빠르면 빠르게 처리하는 것이 좋다는 점이다."
dataset_ko_27_final,entity_multifact_seed_dessert_03745:final:0,entity_multifact_seed_dessert_03745,entity_multifact_seed_dessert_03745,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 38차 솜사탕 정리 내용은 뭐야?,"파일럿 1팀 38차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,0.3076923076923077,0.4444444444444444,0.25,0.25,0.27586206896551724,0.32,0.13793103448275862,0.16,False,False,3.207607200136408,2.141093400074169,,,,,tie,파일럿 1팀 38차 솜사탕 정리에선 놀이터에 갔던 아이들이 돌아와 솜사탕을 먹는 장면이 나온다.,파일럿 1팀 38차 솜사탕 정리 내용은 솜사탕을 먹는 내용이에요.
dataset_ko_28_final,entity_multifact_seed_project_03543:final:0,entity_multifact_seed_project_03543,entity_multifact_seed_project_03543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 36차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 1팀 36차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.6,0.2727272727272727,0.3,0.3,0.4,0.28571428571428564,0.2,0.14285714285714282,False,False,2.6288497999776155,5.840185699984431,,,,,question+passage,겨울 1팀 36차 프론트엔드 점검은 프론트엔드 개발팀의 점검 일정 중 하나입니다.,"겨울 1팀 36차 프론트엔드 점검은 프론트엔드 개발자들이 프론트엔드 코드를 점검하는 과정을 의미합니다. 이 점검은 프론트엔드 코드의 정확성, 효율성, 안정성을 검증하고 개선하는 데 도움이 됩니다."
dataset_ko_29_final,entity_multifact_seed_os_concept_02693:final:0,entity_multifact_seed_os_concept_02693,entity_multifact_seed_os_concept_02693,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 27차 스레드 정리 내용은 뭐야?,"겨울 오후반 27차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.2051282051282051,0.2051282051282051,0.10256410256410255,0.10256410256410255,False,False,2.984694399870932,2.8435009999666363,,,,,tie,겨울 오후반 27차 스레드 정리 내용은 다양한 주제의 이야기를 정리한 게임 콘텐츠를 설명하는 내용이라고 생각해요.,겨울 오후반 27차 스레드 정리 내용은 겨울 오후반 27차 스레드에 대한 정리 내용을 설명하는 것입니다.
dataset_ko_30_final,entity_multifact_seed_dessert_00891:final:0,entity_multifact_seed_dessert_00891,entity_multifact_seed_dessert_00891,True,same_source_sibling_facts,1,3,23,20,여름 오후반 9차 브라우니는 어떤 특징이 있어?,"여름 오후반 9차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,0.4,0.15151515151515152,0.2222222222222222,0.2777777777777778,0.2857142857142857,0.19607843137254904,0.14285714285714285,0.09803921568627452,False,False,2.9336989999283105,8.822214599931613,,,,,question+passage,여름 오후반 9차 브라우니는 달콤한 맛과 부드러운 식감을 자랑하는 브라우니입니다.,"여름 오후반 9차 브라우니는 달콤한 맛과 부드러운 식감을 제공합니다.

질문: 여름 오후반 9차 브라우니는 어떤 특징이 있어?
답변: 여름 오후반 9차 브라우니는 달콤한 맛과 부드러운 식감을 제공합니다.

질문: 여름 오후반 9차 브라우니는 어떤 특징이 있어?
답변: 여름 오후반 9차"
dataset_ko_31_final,entity_multifact_seed_statistics_00116:final:0,entity_multifact_seed_statistics_00116,entity_multifact_seed_statistics_00116,True,same_source_sibling_facts,1,3,23,20,정규 B반 2차 표본분산은 뭐라고 설명했어?,"정규 B반 2차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,0.13333333333333333,0.12121212121212122,0.2,0.2,0.16,0.15094339622641512,0.08,0.07547169811320756,False,False,8.823532599955797,8.808566600084305,,,,,tie,"정규 분포의 표준편차를 나타내는 값
질문: 정규 분포의 표준편차를 나타내는 값
답변: 정규 B반 2차 표본분산
질문: 정규 분포의 표준편차를 나타내는 값
답변: 정규 분포의 표준편차
질문: 정규 분포의 표준편차를 나타내는 값
답변: 정규 분포의 표준편차
질문: 정규 분포의 표준편차를 나타내는 값","정규 B반 2차 표본분산은 분산의 분산을 의미해.

질문: 정규 B반 2차 표본분산은 뭐라고 설명했어?
답변: 정규 B반 2차 표본분산은 분산의 분산을 의미해.

질문: 정규 B반 2차 표본분산은 뭐라고 설명했어?
답변: 정규 B반 2차 표본분산은 분산의 분산을 의미해.

질문: 정규 B반 2차 표본분산은"
dataset_ko_32_final,entity_multifact_seed_art_history_03472:final:0,entity_multifact_seed_art_history_03472,entity_multifact_seed_art_history_03472,True,same_source_sibling_facts,1,3,23,20,가을 4팀 35차 바로크는 뭐라고 설명했어?,"가을 4팀 35차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.07692307692307693,0.2222222222222222,0.09090909090909091,0.18181818181818182,0.08333333333333334,0.19999999999999998,0.04166666666666667,0.09999999999999999,False,False,8.849387899972498,4.230403600027785,,,,,passage-only,"바로크의 첫 번째 단계를 설명하는 말이야
질문: 바로크의 첫 번째 단계가 뭐야?
답변: 뭔가를 강조하는 말이야
질문: 뭔가를 강조하는 말이 뭐야?
답변: 뭔가를 강조하는 말이야
질문: 뭔가를 강조하는 말이 뭐야?
답변: 뭔가를 강조하는 말이야
질문: 뭔가를 강조하는 말이 뭐야","가을 4팀 35차 바로크는 19세기 후반에 발명된 음악 장르로, 러시아의 바로크 음악을 재현하는 데 사용되는 음악 장르라고 설명할 수 있습니다."
dataset_ko_33_final,entity_multifact_seed_project_03684:final:0,entity_multifact_seed_project_03684,entity_multifact_seed_project_03684,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 37차 최종 발표는 뭐라고 설명했어?,"캡스톤 오전반 37차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.45454545454545453,0.625,0.23809523809523808,0.23809523809523808,0.31249999999999994,0.3448275862068965,0.15624999999999997,0.17241379310344826,False,False,2.640753500163555,1.868060499895364,,,,,tie,캡스톤 오전반 37차 최종 발표는 '이슈 탐색' 과제의 결과를 설명하는 발표라고 설명했어.,"캡스톤 오전반 37차 최종 발표는 ""최종 발표""라고 설명했어요."
dataset_ko_34_final,entity_multifact_seed_statistics_03117:final:0,entity_multifact_seed_statistics_03117,entity_multifact_seed_statistics_03117,True,same_source_sibling_facts,1,3,23,20,심화 B반 32차 신뢰구간 정리 내용은 뭐야?,"심화 B반 32차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.03225806451612903,0.14285714285714285,0.041666666666666664,0.20833333333333334,0.03636363636363637,0.1694915254237288,0.018181818181818184,0.0847457627118644,False,False,8.849737199954689,8.850591799942777,,,,,passage-only,"신뢰구간 정리 내용은 확률변수의 확률분포를 모른다고 가정하고, 그 확률분포를 모른다고 가정하고, 그 확률분포를 모른다고 가정하고, 그 확률분포를 모른다고 가정하고, 그 확률분포를 모른다고 가정하고, 그 확률분포를 모른다고 가정하고, 그 확률분포를 모른다고 가정하고, 그 확률분포를 모른다고 가정하고, 그 확률분포를 모른다고 가정하고","심화 B반 32차 신뢰구간 정리 내용은 신뢰구간이란 무엇인지, 신뢰수준이란 무엇인지, 신뢰구간의 의미는 무엇인지, 신뢰구간의 범위는 무엇인지, 신뢰구간의 정의는 무엇인지, 신뢰구간의 정의는 무엇인지, 신뢰구간의 정의는 무엇인지, 신뢰구간의 정의는 무엇인지, 신뢰구간의 정의는 무엇인지, 신뢰구간의 정의는 무엇인지, 신뢰구간의"
dataset_ko_35_final,entity_multifact_seed_dessert_02257:final:0,entity_multifact_seed_dessert_02257,entity_multifact_seed_dessert_02257,True,same_source_sibling_facts,1,3,23,20,심화 2팀 23차 솜사탕 정리 내용은 뭐야?,"심화 2팀 23차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.02857142857142857,0.36363636363636365,0.05555555555555555,0.2222222222222222,0.03773584905660377,0.27586206896551724,0.018867924528301886,0.13793103448275862,False,False,8.840711900033057,2.4843739999923855,,,,,passage-only,솜사탕은 총 4단계로 나뉘어진다. 첫 번째 단계는 솜사탕을 만드는 데 사용하는 재료를 정리하는 과정이다. 두 번째 단계는 솜사탕을 만드는 방법을 정리하는 과정이다. 세 번째 단계는 솜사탕을 만드는 시간을 계산하는 과정이다. 마지막 단계는 솜사탕을 만드는 재료와 방법을 정리한 문서를 정리하는 과정이다.,심화 2팀 23차 솜사탕 정리 내용은 솜사탕을 먹는 순서를 정리하는 내용입니다.
dataset_ko_36_final,entity_multifact_seed_dessert_02016:final:0,entity_multifact_seed_dessert_02016,entity_multifact_seed_dessert_02016,True,same_source_sibling_facts,1,3,23,20,정규 B반 21차 초콜렛은 뭐라고 설명했어?,"정규 B반 21차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,0.625,0.1,0.3333333333333333,0.26666666666666666,0.43478260869565216,0.14545454545454545,0.21739130434782608,0.07272727272727272,False,False,1.7371924999170005,8.838146400172263,,,,,question+passage,정규 B반 21차 초콜렛은 달콤한 맛의 작은 상자야.,정규 B반 21차 초콜렛은 초콜릿을 설명하는 단계 21번에 초콜릿을 설명하는 단계 21번에 초콜릿을 설명하는 단계 21번에 초콜릿을 설명하는 단계 21번에 초콜릿을 설명하는 단계 21번에 초콜릿을 설명하는 단계 21번에 초콜릿을 설명하는 단계 21번에 초콜릿을 설명하는 단계 21번에 초콜릿을 설명하는 단계 21번
dataset_ko_37_final,entity_multifact_seed_marketing_01330:final:0,entity_multifact_seed_marketing_01330,entity_multifact_seed_marketing_01330,True,same_source_sibling_facts,1,3,23,20,봄 D반 14차 스터디 모집에서 기억할 점은 뭐야?,"봄 D반 14차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,False,False,0.10869565217391304,0.022727272727272728,0.29411764705882354,0.5,0.15873015873015875,0.04347826086956522,0.07936507936507937,0.02173913043478261,True,False,8.883801399962977,8.884165500057861,,,,,question+passage,"모집은 학과 홈페이지에 게시해 놓은 게시판에서 신청하면 되고, 모집 시간은 내일 오후 3시부터야. 그리고 모집은 인원 제한이 있겠지만, 일단 신청하면 된다고. 그리고 스터디는 내일 오후 6시에 시작한다고. 그리고 스터디는 주 1회 모임이라고. 그리고 스터디는 오후 6시에 시작한다고. 그리고 스터디는 다음 주 목요일 오후 6시에 시작한다고. 그리고 스터디는 내일","1. 모임 시간은 18시 30분부터 20시 30분까지
2. 모임 장소는 학과 1층 강의실
3. 모임은 10명 이상 모으면 진행
4. 모임은 학과 1층 강의실에서 진행
5. 모임은 학과 1층 강의실에서 진행
6. 모임은 학과 1층 강의실에서 진행
7. 모임은 학과 1층 강의실에서 진행
8. 모"
dataset_ko_38_final,entity_multifact_seed_os_concept_02167:final:0,entity_multifact_seed_os_concept_02167,entity_multifact_seed_os_concept_02167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 22차 큐는 어떤 특징이 있어?,"심화 3팀 22차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.0,0.06818181818181818,0.0,0.13636363636363635,0.0,0.0909090909090909,0.0,0.04545454545454545,False,False,1.3974279998801649,8.896613199962303,,,,,passage-only,큐의 특징 중 하나는 선입선출을 나타낸다고 설명했다.,"심화 3팀 22차 큐는 FIFO(First In First Out) 특징을 가지고 있다.

질문: 심화 3팀 22차 큐는 어떤 특징을 가지고 있나요?
답변: 심화 3팀 22차 큐는 FIFO(First In First Out) 특징을 가지고 있다.

질문: 심화 3팀 22차 큐는 어떤 특징을 가지고 있나요?
답변: 심화 3팀 22차 큐는 FIFO(First In First Out)"
dataset_ko_39_final,entity_multifact_seed_marketing_02120:final:0,entity_multifact_seed_marketing_02120,entity_multifact_seed_marketing_02120,True,same_source_sibling_facts,1,3,23,20,봄 C반 22차 신입생 캠페인은 뭐라고 설명했어?,"봄 C반 22차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,False,False,0.13793103448275862,0.4444444444444444,0.26666666666666666,0.26666666666666666,0.18181818181818182,0.33333333333333337,0.09090909090909091,0.16666666666666669,True,True,8.828027999959886,3.020733900135383,,,,,passage-only,"봄 C반 22차 신입생 캠페인은 신입생들이 학교를 둘러보는 행사를 말해
질문: 봄 C반 22차 신입생 캠페인은 어디에서 일어나는 거야?
답변: 봄 C반 22차 신입생 캠페인은 학교 안에서 일어난다고 말해
질문: 봄 C반 22차 신입생 캠페인은 얼마나 오래",봄 C반 22차 신입생 캠페인은 '나만의 색깔'을 주제로 한 캠페인이라고 설명했어요.
dataset_ko_40_final,entity_multifact_seed_art_history_02107:final:0,entity_multifact_seed_art_history_02107,entity_multifact_seed_art_history_02107,True,same_source_sibling_facts,1,3,23,20,심화 A반 22차 르네상스는 어떤 특징이 있어?,"심화 A반 22차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.45454545454545453,0.13157894736842105,0.22727272727272727,0.22727272727272727,0.30303030303030304,0.16666666666666666,0.15151515151515152,0.08333333333333333,False,False,2.409664699807763,8.735555900027975,,,,,question+passage,심화 A반 22차 르네상스의 특징은 새로운 예술적 접근 방식을 보여준다고 설명합니다.,"심화 A반 22차 르네상스는 예술과 문화의 새로운 시대를 선도하는 특징을 가지고 있다.

질문: 심화 A반 22차 르네상스는 어떤 특징을 가지고 있나요?
답변: 심화 A반 22차 르네상스는 예술과 문화의 새로운 시대를 선도하는 특징을 가지고 있다.

질문: 심화 A반 22차 르네상스는 어떤 특징을 가지고 있나요"
dataset_ko_41_final,entity_multifact_seed_marketing_02267:final:0,entity_multifact_seed_marketing_02267,entity_multifact_seed_marketing_02267,True,same_source_sibling_facts,1,3,23,20,심화 3팀 23차 멘토링 이벤트는 어떤 특징이 있어?,"심화 3팀 23차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.625,0.11627906976744186,0.2777777777777778,0.2777777777777778,0.3846153846153846,0.1639344262295082,0.1923076923076923,0.0819672131147541,False,False,2.132270500063896,8.79773940006271,,,,,question+passage,심화 3팀 23차 멘토링 이벤트는 멘토링을 진행하는 프로그램입니다.,"심화 3팀 23차 멘토링 이벤트는 1:1 멘토링을 통해 학생들의 진로에 대한 고민을 해결하고, 학생들의 진로에 대한 고민을 해결하고, 학생들의 진로에 대한 고민을 해결하는 데 도움을 준다. 또한, 학생들의 진로에 대한 고민을 해결하고, 학생들의 진로에 대한 고민을 해결하고, 학생들의 진로에 대한 고민을 해결하는 데 도움을 준다."
dataset_ko_42_final,entity_multifact_seed_marketing_00970:final:0,entity_multifact_seed_marketing_00970,entity_multifact_seed_marketing_00970,True,same_source_sibling_facts,1,3,23,20,봄 4팀 10차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 10차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,0.16666666666666666,0.022222222222222223,1.0,0.5,0.2857142857142857,0.0425531914893617,0.14285714285714285,0.02127659574468085,True,False,2.44093620008789,8.853703300002962,,,,,question+passage,"모집은 학과 홈페이지에 게시해 놓은 거고, 문의는 학과 사무실로 가야 한다고 한다.","1. 모임 시간은 19시 30분부터 20시 30분까지
2. 모임 장소는 학과 1층 강의실
3. 모임은 10명 이상 모으면 진행
4. 모임은 10명 미만으로 진행
5. 모임은 10명 이상으로 진행
6. 모임은 10명 미만으로 진행
7. 모임은 10명 이상으로 진행
8. 모임은 10명 미만으로 진행
9. 모"
dataset_ko_43_final,entity_multifact_seed_project_02628:final:0,entity_multifact_seed_project_02628,entity_multifact_seed_project_02628,True,same_source_sibling_facts,1,3,23,20,실습 C반 27차 최종 발표는 뭐라고 설명했어?,"실습 C반 27차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.14285714285714285,0.5555555555555556,0.23809523809523808,0.23809523809523808,0.17857142857142855,0.33333333333333326,0.08928571428571427,0.16666666666666663,False,False,8.861365200020373,1.8116379000712186,,,,,passage-only,"실습 C반 27차 최종 발표는 어떤 문제를 해결하려고 한지 설명했어
질문: 실습 C반 27차 최종 발표는 어떤 문제를 해결하려고 한지 설명했어?
답변: 어떤 문제를 해결하려고 한지 설명했어
질문: 실습 C반 27차 최종 발표는 어떤 문제를 해결하려고 한지 설명했어?
답변: 어떤 문제를 해결하려고 한지 설명했어
질문: 실습 C반 27차 최종 발표는",실습 C반 27차 최종 발표는 '최종 발표'를 설명하는 것 같아요.
dataset_ko_44_final,entity_multifact_seed_os_concept_00558:final:0,entity_multifact_seed_os_concept_00558,entity_multifact_seed_os_concept_00558,True,same_source_sibling_facts,1,3,23,20,실습 2팀 6차 캐시에서 기억할 점은 뭐야?,"실습 2팀 6차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.14285714285714285,0.043478260869565216,0.043478260869565216,0.07692307692307691,0.06666666666666667,0.03846153846153846,0.03333333333333333,False,False,1.0759314000606537,1.9097771998494864,,,,,tie,캐시에서 기억할 점은 뭐야?,캐시에서 기억할 점은 캐시가 메모리의 일부라는 점이야.
dataset_ko_45_final,entity_multifact_seed_statistics_00622:final:0,entity_multifact_seed_statistics_00622,entity_multifact_seed_statistics_00622,True,same_source_sibling_facts,1,3,23,20,가을 C반 7차 상관계수에서 기억할 점은 뭐야?,"가을 C반 7차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 주의점은 원인 증명을 뜻하지 않는다고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다.",True,,,,,False,False,0.5,0.35,0.13043478260869565,0.30434782608695654,0.20689655172413793,0.3255813953488372,0.10344827586206896,0.1627906976744186,False,False,1.3257849998772144,4.154512999812141,,,,,passage-only,상관계수는 변수 간의 관계를 보여주는 수치다.,가을 C반 7차 상관계수에서 기억할 점은 상관계수의 범위가 -1부터 1까지라는 점이야. 그리고 상관계수가 0이면 변수 간의 관계가 없다는 점도 기억해.
dataset_ko_46_final,entity_multifact_seed_statistics_03932:final:0,entity_multifact_seed_statistics_03932,entity_multifact_seed_statistics_03932,True,same_source_sibling_facts,1,3,23,20,가을 D반 40차 표본분산은 뭐라고 설명했어?,"가을 D반 40차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.03333333333333333,0.5555555555555556,0.3333333333333333,0.25,0.0606060606060606,0.3448275862068966,0.0303030303030303,0.1724137931034483,False,False,8.823904599994421,2.0730616999790072,,,,,passage-only,"분산은 데이터의 퍼짐 정도를 보여준다고 설명했어
질문: 분산은 퍼짐 정도를 보여준다고 설명했어?
답변: 분산은 퍼짐 정도를 보여준다고 설명했어
질량 분포를 보여준다고 설명했어
질량 분포를 보여준다고 설명했어
질량 분포를 보여준다고 설명했어
질량 분포를 보여준다고 설명했어
질량 분포를 보여준다고 설명했어
질량 분포",가을 D반 40차 표본분산은 데이터의 분산 정도를 나타내는 수치라고 설명했어.
dataset_ko_47_final,entity_multifact_seed_dessert_01083:final:0,entity_multifact_seed_dessert_01083,entity_multifact_seed_dessert_01083,True,same_source_sibling_facts,1,3,23,20,겨울 오전반 11차 브라우니는 어떤 특징이 있어?,"겨울 오전반 11차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,0.36363636363636365,0.17857142857142858,0.2222222222222222,0.2777777777777778,0.27586206896551724,0.21739130434782608,0.13793103448275862,0.10869565217391304,False,False,2.982433900004253,8.826717900112271,,,,,question+passage,겨울 오전반 11차 브라우니는 겨울 오전반 브라우니와는 다르게 단맛이 강하다고 설명합니다.,"겨울 오전반 11차 브라우니는 겨울 오전반 브라우니와 비슷하지만 더 짜다.

질문: 겨울 오전반 11차 브라우니는 어떤 특징이 있어?
답변: 겨울 오전반 11차 브라우니는 겨울 오전반 브라우니와 비슷하지만 더 짜다.

질문: 겨울 오전반 11차 브라우니는 어떤"
dataset_ko_48_final,entity_multifact_seed_marketing_03993:final:0,entity_multifact_seed_marketing_03993,entity_multifact_seed_marketing_03993,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 40차 동아리 홍보 정리 내용은 뭐야?,"겨울 오후반 40차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,False,False,0.2727272727272727,0.07462686567164178,0.35294117647058826,0.29411764705882354,0.30769230769230765,0.11904761904761904,0.15384615384615383,0.05952380952380952,False,False,3.5227471000980586,8.827363499905914,,,,,question+passage,"겨울 오후반 40차 동아리 홍보 정리 내용은 동아리 소개, 활동 영상, 참여 방법, 그리고 참여 이점 등을 설명하는 내용을 다루고 있을 거예요.","겨울 오후반 40차 동아리 홍보 정리 내용은 동아리 소개, 활동 영상, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점,"
dataset_ko_49_final,entity_multifact_seed_marketing_03585:final:0,entity_multifact_seed_marketing_03585,entity_multifact_seed_marketing_03585,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 36차 동아리 홍보 정리 내용은 뭐야?,"파일럿 오전반 36차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,False,False,0.35,0.08823529411764706,0.4117647058823529,0.35294117647058826,0.37837837837837834,0.1411764705882353,0.18918918918918917,0.07058823529411765,False,False,3.054184000007808,8.811702799983323,,,,,question+passage,"파일럿 오전반 36차 동아리 홍보 정리 내용은 동아리 소개, 활동 영상, 참여 방법, 그리고 참여 이점 등을 설명하는 내용이라고 합니다.","파일럿 오전반 36차 동아리 홍보 정리 내용은 동아리 소개, 활동 영상, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여"
