case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_68_final,entity_simple_hard_test_marketing_00320:final:0,entity_simple_hard_test_marketing_00320,entity_simple_hard_test_marketing_00320,True,same_source_sibling_facts,1,4,23,20,봄 C반 4차 신입생 캠페인 설명에서 대상과 보상만 알려줘.,"봄 C반 4차 신입생 캠페인에 대해 대상은 신입생이라고, 그리고 보상은 커피 쿠폰이라고 설명했습니다.",True,,,,,False,False,0.36363636363636365,0.4,0.3333333333333333,0.6666666666666666,0.34782608695652173,0.5,0.17391304347826086,0.25,True,True,3.978832900058478,4.179237399948761,,,,,passage-only,봄 C반 4차 신입생 캠페인에 대해_queries`의 의미는 신입생 캠페인에서 절대값을 따르지 않기望和指标在内寻访信息来源如何评价此方法吗？,"봄 C반 4차 신입생 캠페인에 대해 대상은 봄 C반 신입생을, 보상은 첫매매奖가 되는 경우에 대해, 그리고 모든 상품을 유망한 지역에 대해 설명합니다."
dataset_ko_69_final,entity_simple_hard_test_os_concept_00007:final:0,entity_simple_hard_test_os_concept_00007,entity_simple_hard_test_os_concept_00007,True,same_source_sibling_facts,1,4,23,20,심화 A반 1차 큐 설명 중 역할과 장점에 해당하는 내용만 답해줘.,"심화 A반 1차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.6,0.5625,0.35294117647058826,0.5294117647058824,0.4444444444444445,0.5454545454545455,0.22222222222222224,0.27272727272727276,False,True,1.926306099863723,2.8342811001930386,,,,,passage-only,심화 A반 1차 큐 설명 중 역할과 장점에 대해 유형을 다음과 같이 분류했다.,"심화 A반 1차 큐에 대한 역할은 작업을 순서대로 기다리게 한다., 장점은 작업이 순서대로 진행될 수 있다고 답변합니다."
dataset_ko_70_final,entity_simple_hard_test_project_00037:final:0,entity_simple_hard_test_project_00037,entity_simple_hard_test_project_00037,True,same_source_sibling_facts,1,4,23,20,심화 D반 1차 백엔드 배포에서 마감과 공유 위치를 함께 정리해줘.,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.7777777777777778,0.5,0.3888888888888889,0.4444444444444444,0.5185185185185185,0.47058823529411764,0.25925925925925924,0.23529411764705882,False,False,1.954712700098753,3.6188977998681366,,,,,tie,심화 D반 1차 백엔드 배포에서 마감을 한 주 전에 공유를 시작했습니다.,"심화 D반 1차 백엔드 배포에 대해 마감은 요청하는 시간표보다 약 30분 앞서, 공유는 ./statics/ 디렉토리와 함께 정리했다."
dataset_ko_71_final,entity_simple_hard_test_statistics_00334:final:0,entity_simple_hard_test_statistics_00334,entity_simple_hard_test_statistics_00334,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 D반 4차 상관계수의 비유와 활용을 어떻게 말했어?,"캡스톤 D반 4차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다.",True,,,,,False,False,0.6470588235294118,0.0,0.6111111111111112,0.0,0.6285714285714287,0.0,0.31428571428571433,0.0,True,False,3.7954865000210702,8.84815049986355,,,,,question+passage,"캡스톤 D반 4차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 활용은 조절의 속도를 줄일 때와 같은 설명을 가리켰습니다.","우려말고, 논문의 논점이었던 채비와 다르지 않아, 논쟁적 해석을 설명하지 못해, 그 점을 포면해진다, 중요하지 않은 논쟁을 반복하지 못해, 결과의 의미를 설명하지 못해, 결과의 의미를 설명하지 못해, 결과의 의미를 설명하지 못해, 결과의 의미를 설명하지 못해, 결과의 의미를 설명하지 못해, 결과의 의미를 설명하지 못해, 결과의 의미를 설명하지 못해, 결과의 의미를 설명하지"
dataset_ko_72_final,entity_simple_hard_test_statistics_00239:final:0,entity_simple_hard_test_statistics_00239,entity_simple_hard_test_statistics_00239,True,same_source_sibling_facts,1,4,23,20,세미나 D반 3차 회귀분석 설명 중 비유와 활용에 해당하는 내용만 답해줘.,"세미나 D반 3차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.3888888888888889,0.1935483870967742,0.3684210526315789,0.3157894736842105,0.37837837837837834,0.24000000000000002,0.18918918918918917,0.12000000000000001,False,False,3.439386800164357,8.853775100084022,,,,,question+passage,"세미나 D반 3차 회귀분석 설명 중 비유와 활용에 대해 비유는 x가 입력되는 그래프에서 좌표가 점쳐지는 방법과 비교, 활용은 예를 제공했습니다.","세미나 D반 3차 회귀분석 설명 중 비유와 활용에 해당하는 내용만 답해요어때문에 귀신의 접근 다른 사람에겐 점만 두개 던진 뒤에 영향도 없어요반응만 갑각도 흔적만 주어요, thì 설명은 갑각도의 연장선상이요,답변유용한말만 주어요비유만 중 세일스의 직觉요인만도 추측이어요,비유의 덧글로 간 Acts全部"
dataset_ko_73_final,entity_simple_hard_test_marketing_00008:final:0,entity_simple_hard_test_marketing_00008,entity_simple_hard_test_marketing_00008,True,same_source_sibling_facts,1,4,23,20,실습 A반 1차 신입생 캠페인 설명에서 핵심 채널과 성과 지표만 알려줘.,"실습 A반 1차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,False,False,0.8461538461538461,0.3,0.7857142857142857,0.6428571428571429,0.8148148148148148,0.4090909090909091,0.4074074074074074,0.20454545454545456,True,False,3.3811488000210375,7.985577400075272,,,,,question+passage,"실습 A반 1차 신입생 캠페인 설명에서 핵심 채널은 인스타그램이라고, 성과 지표는 리タinations 측정이라고 설명했습니다.","실습 A반 1차 신입생 캠페인 설명에서 핵심 채널, 성과 지표, 및 시간 지표가 각각 무엇인가요?

다운로드:장소:리 Conteiner

설명:실습 A반 1차 신입생 캠페인 설명에서 핵심 채널:첫 신입생 캠페인, 및 시간 지표:처음 신입생 캠페인 시간 지표?"
dataset_ko_74_final,entity_simple_hard_test_os_concept_00127:final:0,entity_simple_hard_test_os_concept_00127,entity_simple_hard_test_os_concept_00127,True,same_source_sibling_facts,1,4,23,20,심화 C반 2차 큐 설명 중 비유와 주의점에 해당하는 내용만 답해줘.,"심화 C반 2차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,False,False,0.3,0.4117647058823529,0.35294117647058826,0.4117647058823529,0.3243243243243243,0.4117647058823529,0.16216216216216214,0.20588235294117646,False,False,4.564843400148675,4.144479200011119,,,,,passage-only,"심화 C반 2차 큐 설명 중 비유와 주의점에 대해 비유는 프로세스를 한 번 더 실행하는 데서 문제와는 비유해졌고, 주의점은 블록이 다른 곳에 저장이 가능한 경우를 설명했다.","심화 C반 2차 큐 설명에 대해 비유는 큐를 끝에서 빼는 과정을 재료가 흐르는 계이름이라고, 주의점은 순서가 약화될 수 있다고 설명했다."
dataset_ko_75_final,entity_simple_hard_test_project_00302:final:0,entity_simple_hard_test_project_00302,entity_simple_hard_test_project_00302,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 A반 4차 AI 모델 평가의 담당과 확인 기준을 어떻게 말했어?,"가을 A반 4차 AI 모델 평가에 대해 담당은 AI 파트라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,False,False,0.37037037037037035,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.606060606060606,0.23809523809523808,0.303030303030303,False,True,4.4934451000299305,4.0482354001142085,,,,,passage-only,가을 A반 AI 모델 평가에 대해 담당은 평가 기준에 설명이 없을 경우 수행 여부를 알립니다. 그리고 확인은 담당이 아닌 의심하는 사람의 평가가 다르기 때문에 확인 기준은 다르게 설정했습니다.,교수님이 가을 A반 4차 AI 모델 평가의 담당은 AI 모델 평가를 총책임자와 확인했어. 확인 기준은 정답률을 오른쪽으로부터 결정했어.
dataset_ko_76_final,entity_simple_hard_test_os_concept_00030:final:0,entity_simple_hard_test_os_concept_00030,entity_simple_hard_test_os_concept_00030,True,same_source_sibling_facts,1,4,23,20,교수님이 봄 D반 1차 캐시의 비유와 주의점을 어떻게 말했어?,"봄 D반 1차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,False,False,0.5,0.6,0.8125,0.5625,0.6190476190476191,0.5806451612903225,0.30952380952380953,0.29032258064516125,True,True,5.465299000032246,2.837021099869162,,,,,tie,"봄 D반 1차 캐시에 대해 교수님의 설명은 단어들이 메모리가 빠른 곳에 대표가 됨을, 주의점은 단어들이 오래된 정보가 남을 수 있다고, 그리고 비유는 단어들이 책상 위의 메모로 비유가 됐다고 설명했습니다.",봄 D반 1차 캐시에 대해 비유는 책상 위에 올려둔 책을 설명하고 주의점은 계속 반복된 사용을 설명했다.
dataset_ko_77_final,entity_simple_hard_test_marketing_00393:final:0,entity_simple_hard_test_marketing_00393,entity_simple_hard_test_marketing_00393,True,same_source_sibling_facts,1,4,23,20,겨울 오후반 4차 동아리 홍보에서 핵심 채널과 성과 지표를 함께 정리해줘.,"겨울 오후반 4차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.8,0.6470588235294118,0.8571428571428571,0.7857142857142857,0.8275862068965518,0.7096774193548386,0.4137931034482759,0.3548387096774193,True,False,3.167899399995804,4.079035999951884,,,,,question+passage,"겨울 오후반 4차 동아리 홍보에 대해 핵심 채널은 소셜 미디어가 될 것이라고, 성과 지표는 참여율이라고 설명했습니다.",겨울 오후반 4차 동아리 홍보에 대해 핵심 채널은 QnA에 답변을 기록할 예정이라고 설명했습니다. 성과 지표는 질의율을 목표로 설정했습니다.
dataset_ko_78_final,entity_simple_hard_test_art_history_00233:final:0,entity_simple_hard_test_art_history_00233,entity_simple_hard_test_art_history_00233,True,same_source_sibling_facts,1,4,23,20,겨울 D반 3차 입체주의에서 비유와 비교 포인트를 함께 정리해줘.,"겨울 D반 3차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.",True,,,,,False,False,0.5882352941176471,0.5,0.5263157894736842,0.42105263157894735,0.5555555555555555,0.45714285714285713,0.27777777777777773,0.22857142857142856,False,False,3.111403799848631,6.31395970005542,,,,,question+passage,"겨울 D반 3차 입체주의에 대해 비유는 새born과 관련이特殊的 노출이라고, 비교 포인트는 단일 단락과 같은 의미가 아니라고 설명했습니다.","겨울 D반 3차 입체주의에 대해 비유는 여러 부분을 한 화면에 동시에 보여주고 시작하고, 그 개념과는 다른 길을 가르쳐くれ她说的是平行移动的操作方式，而不是单个的移动，那么就是横着的那一边的高来说的话，就是从中心点来说的话，你如果用斜线看的话，和你听视野变化的是在左侧"
dataset_ko_79_final,entity_simple_hard_test_os_concept_00076:final:0,entity_simple_hard_test_os_concept_00076,entity_simple_hard_test_os_concept_00076,True,same_source_sibling_facts,1,4,23,20,정규 4팀 1차 프로세스 설명에서 주의점과 비유만 알려줘.,"정규 4팀 1차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.5333333333333333,0.045454545454545456,0.9411764705882353,0.058823529411764705,0.6808510638297872,0.05128205128205128,0.3404255319148936,0.02564102564102564,True,False,5.2101163999177516,8.790635900106281,,,,,question+passage,"정규 4팀 1차 프로세스에 대해 주의점은 독립된 자원을 너무 많이 쓰면 느려질 수 있다고, 비유는 여러 말을 동시에 쓰는 것과 비유가 similarities은 여러 자원을 의미한다고, 그리고 주의점은 직접 접근을 의미한다고 설명했습니다.","주의점:resources를 잘 주의하면(예:infinite_loop),input과 다르고(네트워크의 두 점은 주의점도 두 개가 아니다),one_process_can_cause_other_to_fail(네트워크에서 이는 문제가 심각하다).네트워크는one_point_can_be_seized(one_point_can_be_seized도 네트워크 하나)와(네트워크에 있는 생각은 두개가 아니다)specialization_of_process(it has point and reason_to_exist).네트워크가 심각한 경우"
dataset_ko_80_final,entity_simple_hard_test_art_history_00328:final:0,entity_simple_hard_test_art_history_00328,entity_simple_hard_test_art_history_00328,True,same_source_sibling_facts,1,4,23,20,실습 C반 4차 바로크 설명에서 비유와 비교 포인트만 알려줘.,"실습 C반 4차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.4,0.30769230769230765,0.2,0.15384615384615383,False,False,5.829491699812934,5.700644199969247,,,,,question+passage,"실습 C반 4차 바로크 설명에 대해 비유와 비교 포인점은 음표의 크기에情感을 강함에 ture인 점과 그 음표의 기준을 누구에 대비하는 구도에相当于이라고, 비유는 음표의 크기에 emotion이 강함을 표출하는 점에 similarity이라고 설명했습니다.",실습 C반 4차 바로크 설명은 전체에서 가장 긴 구간으로_seen이 가장 체감적 인 특징은 밝ness_early과区别인 포인트라고 설명했습니다.这两种포인트都说出来就是担心나후期的感觉。답변의 포인트는 said_difference의 체감적 특징을 포인트라고 설명했습니다.
dataset_ko_81_final,entity_simple_hard_test_statistics_00309:final:0,entity_simple_hard_test_statistics_00309,entity_simple_hard_test_statistics_00309,True,same_source_sibling_facts,1,4,23,20,세미나 A반 4차 신뢰구간에서 의미와 주의점을 함께 정리해줘.,"세미나 A반 4차 신뢰구간에 대해 의미는 모수 추정 범위라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,False,False,0.47058823529411764,0.14285714285714285,0.5,1.0,0.48484848484848486,0.25,0.24242424242424243,0.125,False,True,3.8079357999376953,4.1393917999230325,,,,,question+passage,세미나 A반 4차 신뢰구간에 대해 의미는 추정값의 범위를 정의해주는 뜻을 설명했습니다. 주의점은 신뢰도의 의미를 이해할 때의 경계값입니다.,"의미는 모수 추정 범위를 설명하는 데 사용된 변수의 확률분포를 나타내는 값이라고, 주의점은 샘플 기반의 확률 분배를 수정할 수 있는 값을 설명하는 블록을 의미합니다."
dataset_ko_82_final,entity_simple_hard_test_marketing_00179:final:0,entity_simple_hard_test_marketing_00179,entity_simple_hard_test_marketing_00179,True,same_source_sibling_facts,1,4,23,20,세미나 4팀 2차 멘토링 이벤트 설명 중 보상과 대상에 해당하는 내용만 답해줘.,"세미나 4팀 2차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,1.0,0.5833333333333334,0.5333333333333333,0.4666666666666667,0.6956521739130436,0.5185185185185186,0.3478260869565218,0.2592592592592593,False,False,1.869076400063932,2.7447454999201,,,,,question+passage,세미나 4팀 2차 멘토링 이벤트 설명 중 보상과 대상에 대해?,세미나 4팀 2차 멘토링 이벤트 설명 중 보상과 대상은 케이스를 이해하는 방법에 해당하는 것 같습니다.
dataset_ko_83_final,entity_simple_hard_test_statistics_00068:final:0,entity_simple_hard_test_statistics_00068,entity_simple_hard_test_statistics_00068,True,same_source_sibling_facts,1,4,23,20,실습 3팀 1차 표본분산 설명에서 주의점과 의미만 알려줘.,"실습 3팀 1차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.18181818181818182,0.5,0.42857142857142855,0.4,0.2553191489361702,0.2,0.1276595744680851,False,False,4.409730200190097,7.918878399999812,,,,,question+passage,"실습 3팀 1차 표본분산 설명에서 주의점은 데이터의 확률 분배의 변화를 알려고 아니라 과산품의 점유율을 확인하는 문제라고, 의미는 데이터의 퍼짐을 확인하는 뜻이라고 설명했습니다.","실습 3팀 1차 표본분산 설명에서 주의점과 의미는 다른 방향을 보여줍니다. 방향은 극단값과 달라서 빠져나오지, 분석하는 정도입니다. 의미는 데이터가 극복한 것입니다. 답은 공격性이지만, 위험은 극복합니다.결말은 데이터가 남는程度입니다.결论은 종료점입니다.사용은 urgenty 없으니까 critical이 안comes close합니다."
dataset_ko_84_final,entity_simple_hard_test_project_00279:final:0,entity_simple_hard_test_project_00279,entity_simple_hard_test_project_00279,True,same_source_sibling_facts,1,4,23,20,세미나 4팀 3차 프론트엔드 점검 설명 중 공유 위치와 마감에 해당하는 내용만 답해줘.,"세미나 4팀 3차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.75,0.0,0.5294117647058824,0.0,0.6206896551724139,0.0,0.31034482758620696,0.0,False,False,2.6322300999891013,8.825427999952808,,,,,question+passage,세미나 4팀 3차 프론트엔드 점검 설명 중 공유 위치와 마감에 해당하는 내용만 답해줘라고 설명했습니다.,"SEMI-4TEAM-COM-GRP\WEB\PRD\LOG\DEBUG.log - 삭제
SEMI-4TEAM-COM-GRP\WEB\PRD\LOG\FILTER\DEBUG.log - 삭제
SEMI-4TEAM-COM-GRP\WEB\PRD\LOG\FILE\__NAME__.log - 삭제
SEMI-4TEAM-COM-GRP\WEB\PRD\LOG\FILE\__NAME__\log.properties
SEMI-4TEAM-COM-GRP\WEB\PRD\LOG\FILE\__NAME__\log.xml"
dataset_ko_85_final,entity_simple_hard_test_dessert_00243:final:0,entity_simple_hard_test_dessert_00243,entity_simple_hard_test_dessert_00243,True,same_source_sibling_facts,1,4,23,20,겨울 1팀 3차 브라우니 설명 중 비유와 색깔에 해당하는 내용만 답해줘.,"겨울 1팀 3차 브라우니에 대해 비유는 초콜렛을 압축한 케이크라고, 그리고 색깔은 진한 갈색이라고 설명했습니다.",True,,,,,False,False,0.3157894736842105,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.36363636363636365,0.19047619047619047,0.18181818181818182,0.09523809523809523,False,False,4.90610420005396,2.3091075997799635,,,,,question+passage,"겨울 1팀 3차 브라우니 설명 중 비유와 색깔에 해당하는 내용이란 브라우니를 만들고 남은 과일을 어떤方式进行을 비유하고, 색깔은 빛을 차분하게 낮춘 컵cake을代表하다.","브라우니 설명에서 비유는 작은 블록을形容해, 과일을 브라우니로 설명합니다."
dataset_ko_86_final,entity_simple_hard_test_os_concept_00126:final:0,entity_simple_hard_test_os_concept_00126,entity_simple_hard_test_os_concept_00126,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 C반 2차 캐시의 비유와 주의점을 어떻게 말했어?,"정규 C반 2차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.36,0.5882352941176471,0.5294117647058824,0.42553191489361697,0.42857142857142855,0.21276595744680848,0.21428571428571427,False,True,6.359046200057492,4.870109200011939,,,,,tie,"정규 C반 2차 캐시에 대해 professor에서 비유는 상상시대 블록이 professor의 맘에 반복이 되는 설명이라고, 주의점은 블록이 professor의 맘에 올려두는 시간을 중요하다고, 그리고 주의점은 정보가 될 수 있는 것들을 생각을 주의점으로 삽입했다고 설명했습니다.",정규 C반 2차 캐시를 번역으로 이해는 책상 위에서 동작을 설명받았다고 하면 가장 가까운 비유는 책상 위에 올려둔 책이란 생각이 났습니다. 주의점으로는 초기화하는 방법에 대해 밝혔습니다.
dataset_ko_87_final,entity_simple_hard_test_dessert_00122:final:0,entity_simple_hard_test_dessert_00122,entity_simple_hard_test_dessert_00122,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 C반 2차 마카롱의 맛과 특징을 어떻게 말했어?,"가을 C반 2차 마카롱에 대해 맛은 부드럽고 진하다고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.",True,,,,,False,False,0.9166666666666666,0.7692307692307693,0.7333333333333333,0.6666666666666666,0.8148148148148148,0.7142857142857142,0.4074074074074074,0.3571428571428571,True,True,2.5414208001457155,2.7533166999928653,,,,,question+passage,"가을 C반 2차 마카롱에 대해 맛은 부드럽고 진하다고, 특징은 겉은 바삭하다고 설명했습니다.","가을 C반 2차 마카롱의 맛은 부드럽고 진하다고, 그리고 특징은 단독 맛을 간직한다고 설명했습니다."
dataset_ko_88_final,entity_simple_hard_test_marketing_00011:final:0,entity_simple_hard_test_marketing_00011,entity_simple_hard_test_marketing_00011,True,same_source_sibling_facts,1,4,23,20,여름 B반 1차 멘토링 이벤트 설명 중 핵심 채널과 성과 지표에 해당하는 내용만 답해줘.,"여름 B반 1차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,False,False,0.6875,0.3333333333333333,0.7333333333333333,0.6,0.7096774193548386,0.42857142857142855,0.3548387096774193,0.21428571428571427,False,False,4.013039599871263,5.997918400214985,,,,,question+passage,"여름 B반 1차 멘토링 이벤트에 대해 성과 지표는 참여도(URL 클릭률)와 연락 없음(출결률)이라고, 핵심 채널은 인스타그램이라고 설명했습니다.","여름 B반 1차 멘토링 이벤트 설명 중 핵심 채널은 온라인 학습 센터에서 오시라고 말했고, 성과 지표는 다시 학생에 대한说法이 완화된 학생으로回来了라고 했고, 시간은 재학 학생에 대한 follow-up라고 했습니다."
dataset_ko_89_final,entity_simple_hard_test_project_00228:final:0,entity_simple_hard_test_project_00228,entity_simple_hard_test_project_00228,True,same_source_sibling_facts,1,4,23,20,실습 C반 3차 최종 발표 설명에서 마감과 공유 위치만 알려줘.,"실습 C반 3차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.5882352941176471,0.0,0.625,0.0,0.6060606060606061,0.0,0.30303030303030304,0.0,True,False,3.394326699897647,4.548948699841276,,,,,question+passage,"실습 C반 3차 최종 발표 설명에 대해 마감과 공유는 각 팀 노션 페이지 링크만 공유했다고, 설명은 개인가진 노션 페이지 위치만 알려줬다.","Ruang Kilat di atas diatur untuk功能:任one负责
Respons:Respons di atas diatur di ruang kediri
Place:Ruang Kilat(keanggotaan)
TitlE:Eksplorasi without
Check:Sebelum check ini, kita harus mengenai spasi"
dataset_ko_90_final,entity_simple_hard_test_dessert_00120:final:0,entity_simple_hard_test_dessert_00120,entity_simple_hard_test_dessert_00120,True,same_source_sibling_facts,1,4,23,20,봄 C반 2차 초콜렛 설명에서 맛과 특징만 알려줘.,"봄 C반 2차 초콜렛에 대해 맛은 달콤하다고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.8461538461538461,0.25,0.9166666666666666,0.3333333333333333,0.8799999999999999,0.28571428571428575,0.43999999999999995,0.14285714285714288,True,False,3.0940706001129,6.625900299986824,,,,,question+passage,"봄 C반 2차 초콜렛 설명에 대해 맛과 특징은 맛은 달콤하다고, 특징은 입안에서 천천히 녹는다고 설명했습니다.",봄 C반 2차 초콜렛에 대해 줄거리가 무엇인가(또는 None을)와 맛과 특징(또는 'не подходящий для пера'을)을 설명하는 문장(до 250 слов)을 입력하는 데 각 초콜렛(ITHER 선물 설명)은(们) 무엇을(什么)送给(某种礼物)为什么(对于谁/为什么送礼物)?
dataset_ko_91_final,entity_simple_hard_test_marketing_00131:final:0,entity_simple_hard_test_marketing_00131,entity_simple_hard_test_marketing_00131,True,same_source_sibling_facts,1,4,23,20,여름 D반 2차 멘토링 이벤트 설명 중 대상과 보상에 해당하는 내용만 답해줘.,"여름 D반 2차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,False,False,0.8181818181818182,0.2903225806451613,0.6,0.6,0.6923076923076923,0.3913043478260869,0.34615384615384615,0.19565217391304346,False,False,2.7038316999096423,6.6409251999575645,,,,,question+passage,"여름 D반 2차 멘토링 이벤트에 대해 대상은 질문-대상이라고, 보상은 점수/배지라고 설명했습니다.","여름 D반 2차 멘토링 이벤트 설명은 참여 학생에 대한 설명에서 '대상'을 설명합니다. '보상' 순서는 '여름 D반 2차 멘토링 이벤트 설명'이라고 summarizes합니다. 

'보상""의 '복원' 문제는 학생 불만족 학생 불만족 이유 해결에 사용합니다.

Source:
summer...|"
dataset_ko_92_final,entity_simple_hard_test_art_history_00067:final:0,entity_simple_hard_test_art_history_00067,entity_simple_hard_test_art_history_00067,True,same_source_sibling_facts,1,4,23,20,심화 3팀 1차 르네상스 설명 중 목적과 핵심 특징에 해당하는 내용만 답해줘.,"심화 3팀 1차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 그리고 핵심 특징은 인문주의라고 설명했습니다.",True,,,,,False,False,1.0,0.1794871794871795,0.9333333333333333,0.4666666666666667,0.9655172413793104,0.25925925925925924,0.4827586206896552,0.12962962962962962,True,False,3.0461911000311375,8.837610400049016,,,,,question+passage,"심화 3팀 1차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 핵심 특징은 인문주의라고 설명했습니다.","심화 3팀 1차 르네상스 설명은 심화 3팀에만 적용되는 개념으로, 목적과 핵심 특징을 respectively 각 번째 라인에 적용하는 방법으로, 심화 3팀에만 최초로 적용하는 개념으로, 심화 3팀에만 최초로 주의받는 개념으로, 심화 3팀에만 최초로 돈을 더 많이 벌 수는 없지만, 심화 3팀에만 최초로 돈을 더 많이 벌 수는 없"
dataset_ko_93_final,entity_simple_hard_test_project_00207:final:0,entity_simple_hard_test_project_00207,entity_simple_hard_test_project_00207,True,same_source_sibling_facts,1,4,23,20,심화 A반 3차 프론트엔드 점검 설명 중 담당과 확인 기준에 해당하는 내용만 답해줘.,"심화 A반 3차 프론트엔드 점검에 대해 담당은 프론트엔드 파트라고, 그리고 확인 기준은 사용자 차단 여부라고 설명했습니다.",True,,,,,False,False,0.75,0.5714285714285714,0.5625,0.5,0.6428571428571429,0.5333333333333333,0.32142857142857145,0.26666666666666666,False,False,2.576520400121808,3.5768792000599205,,,,,question+passage,심화 A반 3차 프론트엔드 점검 설명 중 담당과 확인 기준에 해당하는 내용만 답해줘라고 설명했습니다.,심화 A반 3차 프론트엔드 점검 설명 중 담당과 확인 기준에 해당하는 내용만 'frontend_check_link' 과 'frontend_check_date' 를 사용하여 관리합니다.
