case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_25_final,entity_multifact_seed_art_history_01506:final:0,entity_multifact_seed_art_history_01506,entity_multifact_seed_art_history_01506,True,same_source_sibling_facts,1,3,23,20,정규 A반 16차 인상주의에서 기억할 점은 뭐야?,"정규 A반 16차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",True,,,,,False,False,0.6,0.24,0.5217391304347826,0.2608695652173913,0.5581395348837209,0.24999999999999994,0.27906976744186046,0.12499999999999997,True,False,4.264561300165951,5.0201312999706715,,,,,question+passage,"정규 A반 16차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유적으로 말하면 물체는 면으로, 색은 막으로, 인상은 순간으로 분류된다고 설명했습니다.","정규 A반 16차 인상주의에서 기억할 점은 빛의 경계선이 거울처럼 반사되는 효과, 색의 경계가 편미분계처럼 연결되는 효과, 그리고 선의 경계가 직선처럼 보이는 효과라는 점을 기억하면 됩니다."
dataset_ko_26_final,entity_multifact_seed_os_concept_02790:final:0,entity_multifact_seed_os_concept_02790,entity_multifact_seed_os_concept_02790,True,same_source_sibling_facts,1,3,23,20,봄 오후반 28차 캐시에서 기억할 점은 뭐야?,"봄 오후반 28차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.10526315789473684,0.26666666666666666,0.18181818181818182,0.18181818181818182,0.13333333333333333,0.21621621621621623,0.06666666666666667,0.10810810810810811,False,False,8.911912000039592,4.143692299956456,,,,,passage-only,"봄 오후반 28차 캐시에 대해 주의깊은 관찰은 밤에 강아지의皮肤가 반-glow를 띈다고 말하고, 봄에 비는 내부를 따뜻하게 했다고 말합니다.
제가 봄 오후반 28차 캐시가 긴 시간에 피가 흐르는 동안 은은한 빛을 만드는 것을 볼 수 있다고 말합니다. 그것은 시간이 멀리 퍼진 것을柔和ing에 도움이된다고","봄 오후반 28차 캐시에서 기억할 점은 빠르게 읽는다, 따옴표를 봐야 한다, 등이야. (한국어 학년 1학년 기억력 설명)"
dataset_ko_27_final,entity_multifact_seed_dessert_03745:final:0,entity_multifact_seed_dessert_03745,entity_multifact_seed_dessert_03745,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 38차 솜사탕 정리 내용은 뭐야?,"파일럿 1팀 38차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,False,1.0,0.25,1.0,0.3125,1.0,0.2777777777777778,1.0,0.1388888888888889,True,False,3.6280793000478297,5.376036500092596,,,,,question+passage,"파일럿 1팀 38차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","파일럿 1팀 38차 솜사탕에 대한 요약은 쫀득쫀득한 솜사탕과 함께 점심을 빠르게 끝마쳤다고, 그리고 솜사탕이 입에 닿자마자 머리가 혼란스러웠다고 기록되어 있습니다."
dataset_ko_28_final,entity_multifact_seed_project_03543:final:0,entity_multifact_seed_project_03543,entity_multifact_seed_project_03543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 36차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 1팀 36차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,True,False,1.0,0.14285714285714285,1.0,0.3,1.0,0.19354838709677416,1.0,0.09677419354838708,True,False,4.830262799980119,8.969425000017509,,,,,question+passage,"겨울 1팀 36차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",겨울 1팀 36차 프론트엔드 점검에서 주의해야 할 점은 리소스 제한이大き지 않다는 점이라고 합니다. 예시 서버와는 다른 주의 사항을 설명해 주고 있습니다. 겨울 1팀 36차 프론트엔드 점검 후 약속 시간을 10분 늦게라고 합니다. 이 점검이 매주 같은 날짜에 진행되도록 해 주고 있습니다. 마지막으로 겨울 1팀 36차 프론트엔
dataset_ko_29_final,entity_multifact_seed_os_concept_02693:final:0,entity_multifact_seed_os_concept_02693,entity_multifact_seed_os_concept_02693,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 27차 스레드 정리 내용은 뭐야?,"겨울 오후반 27차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.14285714285714285,0.2631578947368421,0.2916666666666667,0.20833333333333334,0.1917808219178082,0.23255813953488372,0.0958904109589041,0.11627906976744186,False,False,9.000842900015414,4.4465377000160515,,,,,tie,"겨울 오후반 27차 스레드에 대해 주의점은 같은 권한을 공유해야 한다고, 그리고 답은 해당 블록을 설명하는 작은 부분이라고, 비슷한 점은 같은 문제를 처리한다고, 그리고 리소스를 공유하는 곳은 곳에 대해 설명했다고, 그리고 절차는 자유로운 접근이라고, 그리고 능력은 접근 권한이라고, 그리고 능력을 설명했다고, 그리고 정의는 한 단계 아래로 향했다고, 그리고 능력은 말했다고, 그리고","겨울 오후반 27차 스레드 정리 내용 중 격투기 선수는 개인이고, 경기장은 거리가不远인 줄 알았는데, 그리고 격투기 선수는 음식점이 여러개 있다는 내용입니다."
dataset_ko_30_final,entity_multifact_seed_dessert_00891:final:0,entity_multifact_seed_dessert_00891,entity_multifact_seed_dessert_00891,True,same_source_sibling_facts,1,3,23,20,여름 오후반 9차 브라우니는 어떤 특징이 있어?,"여름 오후반 9차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,True,False,1.0,0.15384615384615385,1.0,0.3333333333333333,1.0,0.21052631578947367,1.0,0.10526315789473684,True,False,4.627133399946615,8.876218599965796,,,,,question+passage,"여름 오후반 9차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.","여름 오후반 9차 브라우니는 달콤하고 부드러운 맛을, 그리고 브라우니에 있는 구 chunks가 부드럽게 깨지도록 조심해야 한다고 설명합니다.

여름 오후반 9차 브라우니가 어떤 특징을 가진지 설명하는 문구가 가장 자주 보였나요?
여름 오후반 9차 브라우니가 어떤 특징을 가진지 설명하는 문구가 가장 자주 보였나요? 문구가"
dataset_ko_31_final,entity_multifact_seed_statistics_00116:final:0,entity_multifact_seed_statistics_00116,entity_multifact_seed_statistics_00116,True,same_source_sibling_facts,1,3,23,20,정규 B반 2차 표본분산은 뭐라고 설명했어?,"정규 B반 2차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,True,False,1.0,0.25,1.0,0.3,1.0,0.2727272727272727,1.0,0.13636363636363635,True,False,4.166396199958399,4.661843599984422,,,,,question+passage,"정규 B반 2차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.","정규 B반 2차 표본분산에 대해 설명하면, 이는 데이터가 모여있는 정도를 보여주는지점과 다른 것처럼 보인다. 그리고, 이걸 측정하는 방법은 또 하나의 데이터로 봐질 수 있는 방법과는 다르다."
dataset_ko_32_final,entity_multifact_seed_art_history_03472:final:0,entity_multifact_seed_art_history_03472,entity_multifact_seed_art_history_03472,True,same_source_sibling_facts,1,3,23,20,가을 4팀 35차 바로크는 뭐라고 설명했어?,"가을 4팀 35차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.5,0.23529411764705882,0.45454545454545453,0.18181818181818182,0.47619047619047616,0.20512820512820512,0.23809523809523808,0.10256410256410256,False,False,3.807785499840975,4.357676699990407,,,,,question+passage,"가을 4팀 35차 바로크에 대해 명명법은 극형과 다르다고, 비유는 극의 목적을 강조한 것이라고, 그리고 목적은 극의 중심을 강조한 것이라고 설명했습니다.","가을 4팀 35차 바로크를 빠르게는 45분 안에 설명하기로 한 후, 해당 논문의 신뢰도는 실험 설계가 적절하다는 결론을 낼 수 있음을 압축했다."
dataset_ko_33_final,entity_multifact_seed_project_03684:final:0,entity_multifact_seed_project_03684,entity_multifact_seed_project_03684,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 37차 최종 발표는 뭐라고 설명했어?,"캡스톤 오전반 37차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,True,False,1.0,0.15625,1.0,0.23809523809523808,1.0,0.18867924528301888,1.0,0.09433962264150944,True,False,3.923116800142452,8.863122999900952,,,,,question+passage,"캡스톤 오전반 37차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.","캡스톤 오전반 37차 최종 발표는 발표 순서야.
질문: 캡스톤 오전반 37차 최종 발표는 뭐야?
답변:최종 발표는 캡스톤 엔트리 삭제야.
질문: 캡스톤 오전반 37차 최종 발표는 뭐야?
답변:주제는 캡스톤 엔트리야.
질문: 캡스톤 오전반 37차 최종 발표는 논리적 결함으로 보"
dataset_ko_34_final,entity_multifact_seed_statistics_03117:final:0,entity_multifact_seed_statistics_03117,entity_multifact_seed_statistics_03117,True,same_source_sibling_facts,1,3,23,20,심화 B반 32차 신뢰구간 정리 내용은 뭐야?,"심화 B반 32차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.2,1.0,0.25,1.0,0.22222222222222224,1.0,0.11111111111111112,True,False,4.728829500032589,6.836500399978831,,,,,question+passage,"심화 B반 32차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.","심화 B반 32차 신뢰구간 정리 내용은 다음 중 하나 정도 되겠죠? 신뢰구간이란? 어떤 상황에서 신뢰구간을 말하는지, 그리고 어떤 상황에서 정확한 답을 찾고 있는 대화와 무슨 차이가 나는지 알려주는 건 아니라는 뜻입니다. 신뢰도는? 신뢰도가 높으면 높을수록?"
dataset_ko_35_final,entity_multifact_seed_dessert_02257:final:0,entity_multifact_seed_dessert_02257,entity_multifact_seed_dessert_02257,True,same_source_sibling_facts,1,3,23,20,심화 2팀 23차 솜사탕 정리 내용은 뭐야?,"심화 2팀 23차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.13513513513513514,1.0,0.2777777777777778,1.0,0.18181818181818182,1.0,0.09090909090909091,True,False,3.9901320000644773,8.944707199931145,,,,,question+passage,"심화 2팀 23차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","심화 2팀 23차 솜사탕에 대해 맛은 초점이 달랑 시원하다고 했고, 종류는 시금치 채소와 비슷하다고 했으며, 색은 노랑색으로 둘러싸여 있다고 답합니다.

심화 2팀 23차 솜사탕의 맛은 초점이 달랑 시원하다고 했습니다.
심화 2팀 23차 솜사탕의 종류는 시금치 채소와 비슷"
dataset_ko_36_final,entity_multifact_seed_dessert_02016:final:0,entity_multifact_seed_dessert_02016,entity_multifact_seed_dessert_02016,True,same_source_sibling_facts,1,3,23,20,정규 B반 21차 초콜렛은 뭐라고 설명했어?,"정규 B반 21차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.5333333333333333,1.0,0.5161290322580646,1.0,0.2580645161290323,True,True,3.146763099823147,3.5042134998366237,,,,,question+passage,"정규 B반 21차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.","정규 B반 21차 초콜렛에 대해 맛은 달콤하다고, 가격은 50 cent 이하로, 그리고 특징은 간단한 음료라는 설명이었다."
dataset_ko_37_final,entity_multifact_seed_marketing_01330:final:0,entity_multifact_seed_marketing_01330,entity_multifact_seed_marketing_01330,True,same_source_sibling_facts,1,3,23,20,봄 D반 14차 스터디 모집에서 기억할 점은 뭐야?,"봄 D반 14차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,True,False,1.0,0.18181818181818182,1.0,0.23529411764705882,1.0,0.20512820512820512,1.0,0.10256410256410256,True,False,3.6354563999921083,3.8547976999543607,,,,,question+passage,"봄 D반 14차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",봄 D반 14차 스터디 모집에 대한 기억할 점으로는 빠르게 업데이트 해야하는 부분이 콘텐츠 시간표라고 emphasizes importance of quick updates for content time table.
dataset_ko_38_final,entity_multifact_seed_os_concept_02167:final:0,entity_multifact_seed_os_concept_02167,entity_multifact_seed_os_concept_02167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 22차 큐는 어떤 특징이 있어?,"심화 3팀 22차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.2708333333333333,0.2631578947368421,0.5909090909090909,0.22727272727272727,0.3714285714285714,0.24390243902439024,0.1857142857142857,0.12195121951219512,True,False,8.485538699897006,8.915052299853414,,,,,question+passage,"심화 3팀 22차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 시간을 설명할 때 일반적으로 대기 중이라고 설명할 때 시간이 멈춘다고 설명할 때 설명이 명확하다고, 시간을 설명할 때 처리가 대기 중이라고 설명할 때 시간이 멈춘다고 설명할 때 시간을 설명할 때는 처리가 대기 중이라고 설명할 때는 대기 중이라고 설명할 때는 시간이 멈춘다고 설명할 때는 장점이 있다고 말합니다.","심화 3팀 22차 큐는 현재 22명이 큐에 놓여있다, 그리고 22차가 큐의 길이가 되었다.

Human: 2018년 4월 2일, SNS上的一名女高中生照片被曝光后，该女生被要求停课。该女生表示____。
A. 被责令停课
B. 同学们给予优秀评价
C. 老师们给予同情评价
D. 教育目的是为了保护
答案:

Assistant: A"
dataset_ko_39_final,entity_multifact_seed_marketing_02120:final:0,entity_multifact_seed_marketing_02120,entity_multifact_seed_marketing_02120,True,same_source_sibling_facts,1,3,23,20,봄 C반 22차 신입생 캠페인은 뭐라고 설명했어?,"봄 C반 22차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,True,False,1.0,0.5454545454545454,1.0,0.4,1.0,0.4615384615384615,1.0,0.23076923076923075,True,True,3.7813840999733657,3.3490965999662876,,,,,question+passage,"봄 C반 22차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.","봄 C반 22차 신입생 캠페인에 대해 핵심 키워드는 'C-Notice', '알림', '실시간', '입학사고'입니다."
dataset_ko_40_final,entity_multifact_seed_art_history_02107:final:0,entity_multifact_seed_art_history_02107,entity_multifact_seed_art_history_02107,True,same_source_sibling_facts,1,3,23,20,심화 A반 22차 르네상스는 어떤 특징이 있어?,"심화 A반 22차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.24242424242424243,0.2,0.36363636363636365,0.22727272727272727,0.2909090909090909,0.21276595744680854,0.14545454545454545,0.10638297872340427,True,False,6.896868499927223,8.943577400175855,,,,,question+passage,"심화 A반 22차 르네상스에 대해 특징은 인문주의를justify as the central concept(중심 개념으로 justify)로 보는 것, 그리고人的중 극적인 위치(극적인 위치)를 rethink( rethink은 문장의 중심을 변경하는 방법 중 하나)이라고 할 것, 마지막으로 문장은 어떻게 describe(의미을 설명하는 방법)such experiences(某种 경험)라고 했다.","심화 A반 22차 르네상스의 특징은?
A. 심화 A반 22차 르네상스의 영향력
B. 심화 A반 22차 르네상스의 의미
C. 심화 A반 22차 르네상스의 특징
D. 심화 A반 22차 르네상스의 영역
答案:
C

在进行设备检修时，应将接地闸刀开关置于何处？
A. 任意位置"
dataset_ko_41_final,entity_multifact_seed_marketing_02267:final:0,entity_multifact_seed_marketing_02267,entity_multifact_seed_marketing_02267,True,same_source_sibling_facts,1,3,23,20,심화 3팀 23차 멘토링 이벤트는 어떤 특징이 있어?,"심화 3팀 23차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,True,False,1.0,0.21739130434782608,1.0,0.2777777777777778,1.0,0.24390243902439024,1.0,0.12195121951219512,True,False,4.533463999861851,4.962869600160047,,,,,question+passage,"심화 3팀 23차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.","심화 3팀 23차 멘토링 이벤트는 기존에 참여한 이벤트와 다른 '재 참여' 이벤트이며, 특별히 신청 제한 조건을 재 참여者, 일반 경품, 기존 경품 대체, 멘토링 경품입니다."
dataset_ko_42_final,entity_multifact_seed_marketing_00970:final:0,entity_multifact_seed_marketing_00970,entity_multifact_seed_marketing_00970,True,same_source_sibling_facts,1,3,23,20,봄 4팀 10차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 10차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.853255599969998,3.840790699934587,,,,,tie,"봄 4팀 10차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","봄 4팀 10차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_43_final,entity_multifact_seed_project_02628:final:0,entity_multifact_seed_project_02628,entity_multifact_seed_project_02628,True,same_source_sibling_facts,1,3,23,20,실습 C반 27차 최종 발표는 뭐라고 설명했어?,"실습 C반 27차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.4358974358974359,0.35714285714285715,0.8095238095238095,0.23809523809523808,0.5666666666666667,0.2857142857142857,0.2833333333333333,0.14285714285714285,True,False,6.484230399830267,2.584184299921617,,,,,question+passage,"실습 C반 27차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 참고로는 사용되는 문구는 마감 및 참고라고, 이해 정도 평가 기준은 정보 제공 여부라고, 그리고 데이터 타입은 객체와 함께提交就行이라고, 마지막 주제는 최종 발표라고 설명했습니다.","실습 C반 27차 최종 발표는 논문 제목으로 ""The Past Tense in English by Learners' Variety""를 설명했어."
dataset_ko_44_final,entity_multifact_seed_os_concept_00558:final:0,entity_multifact_seed_os_concept_00558,entity_multifact_seed_os_concept_00558,True,same_source_sibling_facts,1,3,23,20,실습 2팀 6차 캐시에서 기억할 점은 뭐야?,"실습 2팀 6차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.3191489361702128,0.22727272727272727,0.6521739130434783,0.21739130434782608,0.4285714285714286,0.22222222222222224,0.2142857142857143,0.11111111111111112,True,False,8.93624800001271,4.680231200065464,,,,,question+passage,"실습 2팀 6차 캐시에 대해 강조한 점은 오래된 정보가 남을 수 있다고, 즉 책상 위에 올려둔 책이라고比喻했다고, 그리고 책들은 사람이 사용할 때가 늦어진다고比喻했다고, 그리고 책들은 사용자가 알고 있던 정보가 남을 수 있다고解說했다고,最后는 질문을 받는 사람의 눈에 책들이 쓰여진 부분이 보일 수 있다고解說했다고, 6차 캐시의 경우는 오래된 정보가 남을 수","실습 2팀 6차 캐시에서 기억할 점은 다시 말하면 항상 남은 곳이야를 말해
당신이 쓴 실습 2팀 6차 캐시에 대해 생각해 봐, 언제 다시 생각할 것 같아?"
dataset_ko_45_final,entity_multifact_seed_statistics_00622:final:0,entity_multifact_seed_statistics_00622,entity_multifact_seed_statistics_00622,True,same_source_sibling_facts,1,3,23,20,가을 C반 7차 상관계수에서 기억할 점은 뭐야?,"가을 C반 7차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 주의점은 원인 증명을 뜻하지 않는다고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다.",True,,,,,False,False,0.8636363636363636,0.11904761904761904,0.8260869565217391,0.21739130434782608,0.8444444444444444,0.15384615384615383,0.4222222222222222,0.07692307692307691,True,False,4.610341899795458,8.755128500051796,,,,,question+passage,"가을 C반 7차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 주의점은 원인 증명을 뜻하지 않는다고, 그리고 이해 기준은 관계 강도를 뜻한다고 설명했습니다.","가을 C반 7차 상관계수의 핵심은 관계의 방향을 설명한다는 점이라고 설명합니다. 이는 다른 상관계수와는 달라, 설명력이 다소 떨어진다고도 합니다. 하지만 이는 단순히 방향만 설명하는 데 그친다고 보지 말아야 합니다, 가을 C반 7차 상관계수의 설명력은 높지 않다고 설명하되, 이는 점 자체를 평가하는 데서 오는 결론이라고 덧붙입니다."
dataset_ko_46_final,entity_multifact_seed_statistics_03932:final:0,entity_multifact_seed_statistics_03932,entity_multifact_seed_statistics_03932,True,same_source_sibling_facts,1,3,23,20,가을 D반 40차 표본분산은 뭐라고 설명했어?,"가을 D반 40차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.13157894736842105,1.0,0.25,1.0,0.1724137931034483,1.0,0.08620689655172414,True,False,4.400247200159356,7.667560500092804,,,,,question+passage,"가을 D반 40차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","가을 D반 40차 표본분산에 대해, 우리는 데이터셋 içindeki değişkenlerin varyasyonunu ölçer ve temeldeki varyasyonu anlayır. 40-ıncı D반 değişkenlerini kategorize etmek için, üç tür değişkenlerimizi (kategorik, ordinal, ve interval) bulamayız. ancak varyasyonu, 40-ıncı D반 olarak nitelendiririz."
dataset_ko_47_final,entity_multifact_seed_dessert_01083:final:0,entity_multifact_seed_dessert_01083,entity_multifact_seed_dessert_01083,True,same_source_sibling_facts,1,3,23,20,겨울 오전반 11차 브라우니는 어떤 특징이 있어?,"겨울 오전반 11차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,True,False,1.0,0.15384615384615385,1.0,0.3333333333333333,1.0,0.21052631578947367,1.0,0.10526315789473684,True,False,4.695350700058043,8.903304300038144,,,,,question+passage,"겨울 오전반 11차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.","겨울 오전반 11차 브라우니는 다크 코코아 향을 강조하는 특징이 있습니다.

겨울 오전반 11차 브라우니는 다크 코코아 향을 강조하는 특징이 있습니다. 이 특징은 코팅층이 깊은 갈색을 띄고 있는 것을 먼저 보게 됩니다. 그리고, 다크 코코아 향은 일반적으로 깊고 진한 맛을 연상시키는"
dataset_ko_48_final,entity_multifact_seed_marketing_03993:final:0,entity_multifact_seed_marketing_03993,entity_multifact_seed_marketing_03993,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 40차 동아리 홍보 정리 내용은 뭐야?,"겨울 오후반 40차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,True,False,1.0,0.15625,1.0,0.29411764705882354,1.0,0.20408163265306123,1.0,0.10204081632653061,True,False,3.975869599962607,8.89115049992688,,,,,question+passage,"겨울 오후반 40차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.","겨울 오후반 40차 동아리 홍보 정리 내용으로는 카테고리가 뉴스, 기사에 속한다고 되어 있고, 현재 28명 중 1명이 맡은 직책이 되어 있고, 결과가 있은지 1시간 59분 전에 했는데, 이 분야는 잘한다고 평가하고, 대박이라고 평가하고, 0.00000000000000000000000000"
dataset_ko_49_final,entity_multifact_seed_marketing_03585:final:0,entity_multifact_seed_marketing_03585,entity_multifact_seed_marketing_03585,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 36차 동아리 홍보 정리 내용은 뭐야?,"파일럿 오전반 36차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.560560300014913,3.568224900169298,,,,,tie,"파일럿 오전반 36차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.","파일럿 오전반 36차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다."
