case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_25_final,entity_multifact_seed_art_history_01506:final:0,entity_multifact_seed_art_history_01506,entity_multifact_seed_art_history_01506,True,same_source_sibling_facts,1,3,23,20,정규 A반 16차 인상주의에서 기억할 점은 뭐야?,"정규 A반 16차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",True,,,,,False,False,0.44,0.19047619047619047,0.4782608695652174,0.17391304347826086,0.4583333333333333,0.1818181818181818,0.22916666666666666,0.0909090909090909,True,False,5.1085779999848455,4.70779910008423,,,,,question+passage,"정규 A반 16차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유적으로는 햇빛에 비친 물체는 정면만clearly visible한데 반해 빛의 순간적 인상은四周 are slightly blurred로 보인다고 설명했습니다.","정규 A반 16차 인상주의 기억할 점은 빨간불이 위험한 상태라는 점, 파란불이 안전한 곳이라는 점, 그리고 그 현상이 주로 순간적으로 보인다는 점을 잊지 말아야 해요."
dataset_ko_26_final,entity_multifact_seed_os_concept_02790:final:0,entity_multifact_seed_os_concept_02790,entity_multifact_seed_os_concept_02790,True,same_source_sibling_facts,1,3,23,20,봄 오후반 28차 캐시에서 기억할 점은 뭐야?,"봄 오후반 28차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.3888888888888889,0.21428571428571427,0.3181818181818182,0.13636363636363635,0.35000000000000003,0.16666666666666663,0.17500000000000002,0.08333333333333331,False,False,3.6044325998518616,3.3848579998593777,,,,,question+passage,"봄 오후반 28차 캐시에 대해 재현 과정을_detail은 장황해 보일 수 있다고, 하지만 기억할 점으로는 반복이 된 정보를 만날 때가 있다고 설명했습니다.",봄 오후반 28차 캐시에서 기억할 점은 메모리 블록 별로 캐시 성능이 달라질 수 있음을 기억하면 된다.
dataset_ko_27_final,entity_multifact_seed_dessert_03745:final:0,entity_multifact_seed_dessert_03745,entity_multifact_seed_dessert_03745,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 38차 솜사탕 정리 내용은 뭐야?,"파일럿 1팀 38차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,False,1.0,0.2777777777777778,1.0,0.3125,1.0,0.29411764705882354,1.0,0.14705882352941177,True,False,3.6170697000343353,4.774820799939334,,,,,question+passage,"파일럿 1팀 38차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",파일럿 1팀 38차 솜사탕에 대한 요약은 총 10분 안에 끝나는 재미있는 내용이라는 것에요. 그리고 저 솜사탕이 너무 달icious해서 10분이면 배腹도 해결된답니다.
dataset_ko_28_final,entity_multifact_seed_project_03543:final:0,entity_multifact_seed_project_03543,entity_multifact_seed_project_03543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 36차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 1팀 36차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.4,0.25925925925925924,0.3,0.35,0.34285714285714286,0.29787234042553196,0.17142857142857143,0.14893617021276598,False,False,7.251800999976695,6.69870620011352,,,,,tie,겨울 1팀 36차 프론트엔드 점검에 대해 공유하는 텔레그램 채널은 @FrontendCheckWinter1 @FrontendCheckWinter1에요 브로드캐asting은 공식 블로그 https://tistory.com/category/%EC%84%89%ED%98%81%ED%81%AC%EC%A4%84%EA/Blog에요요,겨울 1팀 36차 프론트엔드 점검에서 가장 중요한 특징은 일반적인 특징인 프로젝트 배분이 있을 것이라고 합니다. 그리고 점검 후 기존 경로에서 추가로 이직 경로가 있을 것이라고 전했습니다. (출처: https://www.kakao.com/~kdsic/home/posts?q=36th%20frontend%20check )
dataset_ko_29_final,entity_multifact_seed_os_concept_02693:final:0,entity_multifact_seed_os_concept_02693,entity_multifact_seed_os_concept_02693,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 27차 스레드 정리 내용은 뭐야?,"겨울 오후반 27차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.5,0.09302325581395349,0.3333333333333333,0.16666666666666666,0.4,0.11940298507462685,0.2,0.059701492537313425,False,False,2.6690414000768214,8.837775600142777,,,,,question+passage,"겨울 오후반 27차 스레드에서 작업은 같은 문제를 해결하는 것이라고, 그리고 코드는 같은 기능을 수행하는 것이라고 설명했습니다.","겨울 오후반 27차 스레드 정리 내용 중에 공유가 가능한 걸 질문자와 함께 공유합니다. (답변)

질문: 겨울 오후반 27차 스레드 정리 내용은 뭐야?
답변: The winter afternoon shift 27th thread's summary content is about the group's way of working together. (Answer)

질문: 겨울 오후반 27차 스레드의 공유 권한은 뭐야?
답변: 겨울 오후반 27th thread's"
dataset_ko_30_final,entity_multifact_seed_dessert_00891:final:0,entity_multifact_seed_dessert_00891,entity_multifact_seed_dessert_00891,True,same_source_sibling_facts,1,3,23,20,여름 오후반 9차 브라우니는 어떤 특징이 있어?,"여름 오후반 9차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,0.5,0.1388888888888889,0.5555555555555556,0.2777777777777778,0.5263157894736842,0.1851851851851852,0.2631578947368421,0.0925925925925926,False,False,4.377591300057247,8.840851600049064,,,,,question+passage,"여름 오후반 9차 브라우니에 대해 특징은 덮层을 부각시킬 것이라고, 그리고 색은 진한 갈색으로 다를 것이라고, 마지막은 속이 촉촉하게 남을 것이라고 설명했습니다.","여름 오후반 9차 브라우니는 달콤하고 부드러운 맛이 특징입니다.

질문: 여름 오후반 9차 브라우니의 특징 중 하나가 입안에서 녹아나는 맛이라는 점을 설명하는 문장으로 구성되어야 합니다. 이 문장은 어떤 위치에 놓여야 할까요?
답변: 여름 오후반 9차 브라우니의 입안에서 녹아나는 맛을 설명하는 문장은 항상 �"
dataset_ko_31_final,entity_multifact_seed_statistics_00116:final:0,entity_multifact_seed_statistics_00116,entity_multifact_seed_statistics_00116,True,same_source_sibling_facts,1,3,23,20,정규 B반 2차 표본분산은 뭐라고 설명했어?,"정규 B반 2차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,True,False,1.0,0.16666666666666666,1.0,0.2,1.0,0.1818181818181818,1.0,0.0909090909090909,True,False,4.155171799939126,4.516169999958947,,,,,question+passage,"정규 B반 2차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.","정규 B반 2차 표본분산 설명: 작은 수 Means 불안 해요, 작은 수 Means 불합리 해요, 표본 분산은 멀리 떨어져요, 표본 분산이 0이 아니면 데이터가 다르다는 것을 보여요."
dataset_ko_32_final,entity_multifact_seed_art_history_03472:final:0,entity_multifact_seed_art_history_03472,entity_multifact_seed_art_history_03472,True,same_source_sibling_facts,1,3,23,20,가을 4팀 35차 바로크는 뭐라고 설명했어?,"가을 4팀 35차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.24324324324324326,0.19047619047619047,0.4090909090909091,0.18181818181818182,0.3050847457627119,0.18604651162790697,0.15254237288135594,0.09302325581395349,False,False,8.433413500199094,4.556253300048411,,,,,question+passage,"가을 4팀 35차 바로크에 대해 설명은 문화적 특징을 강조하다로, 장르는 서정적로, 목적은 감정을 강조하다로, 그리고 매체는 감정을 강조하다로 설정한 후, 주제는 시각적 효과를 강조하다로 설정한 후, 후회는 시간의 흐름을 느끼다로 설정한 후, 시작은 관전 포인트를 강조하다로 설정한 후, 진행 방법은 감정을 집중시킨다.","가을 4팀 35차 바로크를 빠르게는 30분 안에 설명하면 그림이 극명하고, 효과는 즉각적이라고 합니다. 하지만, 이 방법은 세균을 완전히 없애지 못할 수 있다고 설명했어요."
dataset_ko_33_final,entity_multifact_seed_project_03684:final:0,entity_multifact_seed_project_03684,entity_multifact_seed_project_03684,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 37차 최종 발표는 뭐라고 설명했어?,"캡스톤 오전반 37차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.1724137931034483,0.47619047619047616,0.23809523809523808,0.5128205128205129,0.19999999999999998,0.25641025641025644,0.09999999999999999,True,False,3.9514712998643517,6.023355099838227,,,,,question+passage,"캡스톤 오전반 37차 최종 발표에 대해 마감은 다음 주 월요일 밤이야, 그리고 중요한 건 그 전夜에 데이터를 완성하고 생각할 점을 정리했는지 궁금해",캡스톤 오전반 37차 최종 발표는 발표 순서에 대한 설명이 포함돼 있어요. 캡스톤 오전반 37차 최종 발표는 발표 종류에 대한 설명이 없어요. 캡스톤 오전반 37차 최종 발표에 대한 정보요약은 발표 시간에만 제한적이라고요.
dataset_ko_34_final,entity_multifact_seed_statistics_03117:final:0,entity_multifact_seed_statistics_03117,entity_multifact_seed_statistics_03117,True,same_source_sibling_facts,1,3,23,20,심화 B반 32차 신뢰구간 정리 내용은 뭐야?,"심화 B반 32차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.21951219512195122,0.20833333333333334,0.375,0.20833333333333334,0.27692307692307694,0.20833333333333334,0.13846153846153847,0.10416666666666667,False,False,8.884463499998674,5.237568699987605,,,,,question+passage,"심화 B반 32차 신뢰구간에 대해 알아보는 시간을 가졌습니다. 신뢰구간은 추정값에 던지는 불확실성의 경계입니다. 심화 B반 32차 신뢰구간에 대해 어떻게 이해하는지, 이유是什么?는 추정의 불확실성을 설명하는 기호로 이해합니다. 양변은 통계량으로 정의, 이유는 정의에서 오차의来源을 표현한다고 설명했습니다.

실제로 확인하는 것은 정의에서 오차는 정확성을 설명할 때 남","심화 B반 32차 신뢰구간 정리 내용은 다음 중 하나가 정답일 수 있다고 생각하는지 설명하라: 확률론의 기본 개념을 설명하나요, 확률론과 통계의 차이를 설명하나요, 통계학적 오류의 종류를 설명하나요."
dataset_ko_35_final,entity_multifact_seed_dessert_02257:final:0,entity_multifact_seed_dessert_02257,entity_multifact_seed_dessert_02257,True,same_source_sibling_facts,1,3,23,20,심화 2팀 23차 솜사탕 정리 내용은 뭐야?,"심화 2팀 23차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.10526315789473684,1.0,0.2222222222222222,1.0,0.14285714285714285,1.0,0.07142857142857142,True,False,3.948753499891609,8.781129300128669,,,,,question+passage,"심화 2팀 23차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","심화 2팀 23차 솜사탕 정리가 메인으로 코딩 테스트 컨셉은 다 맞고, 추가적으로는 별점을 주고 싶은 상품만 주일 것 같고, 심화 2팀 23차 솜사탕 메인으로는 캐릭터가 있다고 합니다.

정답:

- 심화 2팀 23차 솜사탕 메인 상품은 무엇인가?
- 심화 2팀 23차 솜사탕 캐릭터"
dataset_ko_36_final,entity_multifact_seed_dessert_02016:final:0,entity_multifact_seed_dessert_02016,entity_multifact_seed_dessert_02016,True,same_source_sibling_facts,1,3,23,20,정규 B반 21차 초콜렛은 뭐라고 설명했어?,"정규 B반 21차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,0.7692307692307693,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.7142857142857142,0.16666666666666666,0.3571428571428571,0.08333333333333333,True,False,3.1576710999943316,8.780653099995106,,,,,question+passage,"정규 B반 21차 초콜렛에 대해 색상은 검정색이라고, 맛은 달콤하다고, 그리고 비용은 1000원이라고 설명했습니다.","정규 B반 21차 초콜렛은 작은 상자에 들어 있어요. 정규 B반 초콜렛은 간단한 과제로 보장되어 있어요.

정규 B반 초콜렛은 작은 상자에 들어 있어요. - 정규 B반 초콜릿의 물리적 특성
정규 B반 초콜렛은 간단한 과제로 보장되어 있어요. - 정규 B반 초콜릿의 이론적 특성
정규 B반 초콜렛을 모두 간단한 과제로 보"
dataset_ko_37_final,entity_multifact_seed_marketing_01330:final:0,entity_multifact_seed_marketing_01330,entity_multifact_seed_marketing_01330,True,same_source_sibling_facts,1,3,23,20,봄 D반 14차 스터디 모집에서 기억할 점은 뭐야?,"봄 D반 14차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,False,False,0.5714285714285714,0.15789473684210525,0.7058823529411765,0.35294117647058826,0.6315789473684211,0.21818181818181817,0.31578947368421056,0.10909090909090909,True,False,4.56632520002313,8.873227800009772,,,,,question+passage,"봄 D반 14차 스터디 모집에 대해 대상은 스터디 신청자라고, 경로는 학과 홈페이지라고, 대상자는 스터디 신청자라고, 그리고 대상자는 어떤 과목인가에 대해 학과 홈페이지라고 설명했습니다.","봄 D반 14차 스터디 모집이야, 이건 학과에 꽤나 중요해. 교수님한테는 그냥 반 이름으로 보여주고. 요점은 개인적으로 추천하는 거야.

그리고 봄 D반 14차 스터디 그룹에 관심이 있으면 이스터 이벤트도 해야 돼. 교수님한테는 그냥 반 이름으로 보여주고. 요점은 개인적으로 추천하는 거야.

봄 D반 14차 스터디, 이스터"
dataset_ko_38_final,entity_multifact_seed_os_concept_02167:final:0,entity_multifact_seed_os_concept_02167,entity_multifact_seed_os_concept_02167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 22차 큐는 어떤 특징이 있어?,"심화 3팀 22차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.5833333333333334,0.4444444444444444,0.6363636363636364,0.18181818181818182,0.6086956521739131,0.2580645161290322,0.30434782608695654,0.1290322580645161,True,False,4.258548700017855,1.8873773999512196,,,,,question+passage,"심화 3팀 22차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 시간을 설명할 때는 차례로 나열될 데 있다고, 그리고 처리를 설명할 때는 순서를 나타낼 데 있다고 설명했습니다",심화 3팀 22차 큐는 한 개의 처리 대기열을 사용한다고 설명합니다.
dataset_ko_39_final,entity_multifact_seed_marketing_02120:final:0,entity_multifact_seed_marketing_02120,entity_multifact_seed_marketing_02120,True,same_source_sibling_facts,1,3,23,20,봄 C반 22차 신입생 캠페인은 뭐라고 설명했어?,"봄 C반 22차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,False,False,0.5625,0.15151515151515152,0.6,0.3333333333333333,0.5806451612903225,0.20833333333333331,0.29032258064516125,0.10416666666666666,True,True,3.811493800021708,8.905061600031331,,,,,question+passage,"봄 C반 22차 신입생 캠페인에 대해 핵심 키워드는 인사, 선물, 메시지, 그리고 성과 지표가 100% 성공이라고 설명했어요.","봄 C반 22차 신입생 캠페인에 대해 빨간 조끼를 입고 있고, 커미션 티셔츠를 입고 있습니다.
Question: 봄 C반 22차 신입생 캠페인은 레이블 색깔이 뭔지 설명하나요?
Answer: 봄 C반 22차 신입생 캠페인의 레이블 색깔은 빨간색입니다.

Question: 봄 C반 2"
dataset_ko_40_final,entity_multifact_seed_art_history_02107:final:0,entity_multifact_seed_art_history_02107,entity_multifact_seed_art_history_02107,True,same_source_sibling_facts,1,3,23,20,심화 A반 22차 르네상스는 어떤 특징이 있어?,"심화 A반 22차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.25,0.35294117647058826,0.36363636363636365,0.2727272727272727,0.2962962962962963,0.30769230769230765,0.14814814814814814,0.15384615384615383,True,False,7.03071519988589,3.999365499941632,,,,,tie,"심화 A반 22차 르네상스에 대해 특징은 인문주의를justify as the central concept(중요 개념으로 justify)로 보는 것, 그리고 people's souls(인간의 영혼)을动力(정의)으로 본다고, 시간은 leisure(시간)을 중요시하는 이유를, 마지막으로justify as the answer(정답으로 justify)을 justify as a pursuit(추격)로 본다고 설명했습니다.","심화 A반 22차 르네상스 특징은 개인의 창조성과의 연관, 신과 인간의 균형, 그리고 예술 ve realisierungsmusterlerelation 上의 특징을 설명합니다."
dataset_ko_41_final,entity_multifact_seed_marketing_02267:final:0,entity_multifact_seed_marketing_02267,entity_multifact_seed_marketing_02267,True,same_source_sibling_facts,1,3,23,20,심화 3팀 23차 멘토링 이벤트는 어떤 특징이 있어?,"심화 3팀 23차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,True,False,1.0,0.22727272727272727,1.0,0.2777777777777778,1.0,0.25,1.0,0.125,True,False,4.518788899993524,4.76827110000886,,,,,question+passage,"심화 3팀 23차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.","심화 3팀 23차 멘토링 이벤트는 기존에 참여한 이들은 다시 참여할 수 있는 분야로, 기존에 점수는 0점으로 간주되며, 새로운 멘토링 기회로 간주된다고 설명하고 있습니다."
dataset_ko_42_final,entity_multifact_seed_marketing_00970:final:0,entity_multifact_seed_marketing_00970,entity_multifact_seed_marketing_00970,True,same_source_sibling_facts,1,3,23,20,봄 4팀 10차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 10차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,False,1.0,0.1,1.0,0.29411764705882354,1.0,0.14925373134328357,1.0,0.07462686567164178,True,False,3.801037499913946,8.884517999831587,,,,,question+passage,"봄 4팀 10차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","봄 4팀 10차 스터디 모집에서 학점을 받는 대상은 논문으로서의 첫 진술대만 선택한 과목입니다. 논문으로서의 표준 논문 형태는 단일 주제로 만든다는 것입니다. 초안 대상자 선정 기준은 중요도 순서가 낮지 않습니다. 논문으로서의 영향력이 낮습니다. 시간 계획은 전체 페이지 수에 따라 다릅니다.

Yes, companies can track this metric. Is this practice acceptable for all employees?
The"
dataset_ko_43_final,entity_multifact_seed_project_02628:final:0,entity_multifact_seed_project_02628,entity_multifact_seed_project_02628,True,same_source_sibling_facts,1,3,23,20,실습 C반 27차 최종 발표는 뭐라고 설명했어?,"실습 C반 27차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.5555555555555556,0.23809523809523808,0.23809523809523808,0.33333333333333326,0.33333333333333326,0.16666666666666663,0.16666666666666663,False,False,2.048420599894598,1.6745383001398295,,,,,tie,실습 C반 27차 최종 발표에 대한 설명을 지원하는 헤테로드로닉스 부서,실습 C반 27차 최종 발표는 발표 순서로는 질문자가 되어요.
dataset_ko_44_final,entity_multifact_seed_os_concept_00558:final:0,entity_multifact_seed_os_concept_00558,entity_multifact_seed_os_concept_00558,True,same_source_sibling_facts,1,3,23,20,실습 2팀 6차 캐시에서 기억할 점은 뭐야?,"실습 2팀 6차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.11627906976744186,0.2857142857142857,0.21739130434782608,0.17391304347826086,0.15151515151515152,0.2162162162162162,0.07575757575757576,0.1081081081081081,False,False,8.887138899881393,3.197880599880591,,,,,passage-only,"실습 2팀 6차 캐시에서 기억할 점은 반복이란 걸 촘촘하게 잡고 시작했다고, 그리고 기억할 때는 반복을 돕는 걸 쓰고 시작했다고, 마지막에 기억할 때는 책이 땀 흡착 면을 가졌다고, 그리고 기억하는 거면 시간이 조금 걸리긴 했다고, 마지막에 기억은 이불에 올라간 게 있냐고 묻고 시작했다고, 마지막에 기억할 때는 잠이 들면 옆",실습 2팀 6차 캐시에서 기억할 점은 항상 순서대로 돌아가서 쓰레드마다 독占을 줌을 기억하면 될듯 싶다
dataset_ko_45_final,entity_multifact_seed_statistics_00622:final:0,entity_multifact_seed_statistics_00622,entity_multifact_seed_statistics_00622,True,same_source_sibling_facts,1,3,23,20,가을 C반 7차 상관계수에서 기억할 점은 뭐야?,"가을 C반 7차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 주의점은 원인 증명을 뜻하지 않는다고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다.",True,,,,,False,False,0.6153846153846154,0.3076923076923077,0.34782608695652173,0.17391304347826086,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111,False,False,2.8976139000151306,2.76440820004791,,,,,question+passage,가을 C반 7차 상관계수에 대해 중요점은 변수 관계를 빠르게 이해하는 데 도움이란 뜻을 강조한다.,가을 C반 7차 상관계수에서 기억할 점은 통계학적 상관성을 설명하는 정도를 나타내는 점수라는 점이다.
dataset_ko_46_final,entity_multifact_seed_statistics_03932:final:0,entity_multifact_seed_statistics_03932,entity_multifact_seed_statistics_03932,True,same_source_sibling_facts,1,3,23,20,가을 D반 40차 표본분산은 뭐라고 설명했어?,"가을 D반 40차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.11904761904761904,1.0,0.25,1.0,0.16129032258064516,1.0,0.08064516129032258,True,False,4.371589200105518,7.40965269994922,,,,,question+passage,"가을 D반 40차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","가을 D반 40차 표본분산에 대해, 우리는 데이터셋 içindeki değişkenlerin varyasyonunu ölçer ve bu değişkenlerin ortak bir ölçüdeyi hesaplar. 40'dan küçük, yuvarlanabilir, ve histogramı bir dağılım gösteren bir şeyi, ve bu ölçütün data'yi nasıl döndürür, değişkenlerin birlikte çalışıp çalışmadığını incelemek için."
dataset_ko_47_final,entity_multifact_seed_dessert_01083:final:0,entity_multifact_seed_dessert_01083,entity_multifact_seed_dessert_01083,True,same_source_sibling_facts,1,3,23,20,겨울 오전반 11차 브라우니는 어떤 특징이 있어?,"겨울 오전반 11차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,1.0,0.16666666666666666,0.7777777777777778,0.3333333333333333,0.8750000000000001,0.2222222222222222,0.43750000000000006,0.1111111111111111,True,False,3.4338827000465244,8.885699999984354,,,,,question+passage,"겨울 오전반 11차 브라우니에 대해 맛은 묵직하게 달콤하다고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.","겨울 오전반 11차 브라우니는 다크 코코아 맛이 깊은 특징을 가집니다.

겨울 오전반 11차 브라우니가 다크 코코아 맛을 강조하는 특징을 가집니다: 
1. 맛은 우선적으로 다크 코코아 맛이 납니다.
2. 브라우니가 조금 촉촉하겠어요, 입안에 남는 느낌은.
3. 색은"
dataset_ko_48_final,entity_multifact_seed_marketing_03993:final:0,entity_multifact_seed_marketing_03993,entity_multifact_seed_marketing_03993,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 40차 동아리 홍보 정리 내용은 뭐야?,"겨울 오후반 40차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,True,False,1.0,0.13513513513513514,1.0,0.29411764705882354,1.0,0.18518518518518517,1.0,0.09259259259259259,True,False,3.9601418001111597,8.97322369995527,,,,,question+passage,"겨울 오후반 40차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.","겨울 오후반 40차 동아리 홍보 정리 내용은 학과 소개, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28,"
dataset_ko_49_final,entity_multifact_seed_marketing_03585:final:0,entity_multifact_seed_marketing_03585,entity_multifact_seed_marketing_03585,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 36차 동아리 홍보 정리 내용은 뭐야?,"파일럿 오전반 36차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,True,False,1.0,0.2413793103448276,1.0,0.4117647058823529,1.0,0.3043478260869565,1.0,0.15217391304347824,True,False,3.683411299949512,6.039093300001696,,,,,question+passage,"파일럿 오전반 36차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.","파일럿 오전반 36차 동아리 홍보에 대한 누적 조회 수는 3,133번, 현재 동아리 소개 시간이 1분 1초, 그리고 파일럿 오전반 36차 동아리 홍보 정리 비율이 1차 동아리로 생각할 때 12.98% 등입니다."
