case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_25_final,entity_multifact_seed_art_history_01506:final:0,entity_multifact_seed_art_history_01506,entity_multifact_seed_art_history_01506,True,same_source_sibling_facts,1,3,23,20,정규 A반 16차 인상주의에서 기억할 점은 뭐야?,"정규 A반 16차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.35294117647058826,0.34782608695652173,0.2608695652173913,0.3404255319148936,0.3,0.1702127659574468,0.15,False,False,4.3242492999415845,3.7275509999599308,,,,,tie,정규 A반 16차 인상주의에 대해 질문자님은 연상의 중요성에 대해 질문하신 것 같습니다. 이 개념은 인상주의의 한 부분인 관찰 순간에 대한 질문에 비해 조금 더 명확한 의미가 있을 것이라고 전망했습니다.,"정규 A반 16차 인상주의에서 기억할 점은, 색이 흐려지는 경계면을 보는 순간, 인상주의 색감이 들어간다는 점을 기억하면 돼요."
dataset_ko_26_final,entity_multifact_seed_os_concept_02790:final:0,entity_multifact_seed_os_concept_02790,entity_multifact_seed_os_concept_02790,True,same_source_sibling_facts,1,3,23,20,봄 오후반 28차 캐시에서 기억할 점은 뭐야?,"봄 오후반 28차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.5789473684210527,0.36363636363636365,0.5,0.18181818181818182,0.5365853658536586,0.24242424242424246,0.2682926829268293,0.12121212121212123,False,False,4.005819000070915,3.1953253000974655,,,,,question+passage,"봄 오후반 28차 캐시에 대해 질문자가 묻는 점은 자주 사용된 정보를 가까이 둔다고, 그리고 학습을 빠르게 접근할 때 도움을 준다고 설명했습니다.",봄 오후반 28차 캐시는 기억할 때 자주 사용되는 장소를 뜻하는 봄 오후반 28차 캐시입니다.
dataset_ko_27_final,entity_multifact_seed_dessert_03745:final:0,entity_multifact_seed_dessert_03745,entity_multifact_seed_dessert_03745,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 38차 솜사탕 정리 내용은 뭐야?,"파일럿 1팀 38차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.25,1.0,0.28571428571428575,1.0,0.14285714285714288,True,False,3.589282799977809,3.173522900091484,,,,,question+passage,"파일럿 1팀 38차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","파일럿 1팀 38차 솜사탕 정리 내용은 시간이 길었고, 배가 고팠고, 초이스가 스파게티였습니다."
dataset_ko_28_final,entity_multifact_seed_project_03543:final:0,entity_multifact_seed_project_03543,entity_multifact_seed_project_03543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 36차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 1팀 36차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.5,0.22727272727272727,0.75,0.25,0.6,0.23809523809523808,0.3,0.11904761904761904,True,False,6.482858199859038,5.445823300164193,,,,,question+passage,"겨울 1팀 36차 프론트엔드 점검에 대해 담당은 프론트엔드 파트라고, 기간은 다음 달 첫째 주 화요일 자정부터 확인되게끔 설정한다고, 그리고 공유는 프로젝트 웹사이트에 게시물 추가로, 공유 대상은 프로젝트에 접근 권한이 있는 사람이라고 설명했습니다.","겨울 1팀의 36차 점검은 프로젝트 멤버 중 1명을 지음으로써 각 팀도 대표를 지음으로써, 팀 내에서 책임자로 선임됩니다.,

점검자가 있는 구조를 설명하면, 각 팀에 한 명의 점검자가 있습니다."
dataset_ko_29_final,entity_multifact_seed_os_concept_02693:final:0,entity_multifact_seed_os_concept_02693,entity_multifact_seed_os_concept_02693,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 27차 스레드 정리 내용은 뭐야?,"겨울 오후반 27차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.38461538461538464,0.4444444444444444,0.4166666666666667,0.16666666666666666,0.4,0.24242424242424243,0.2,0.12121212121212122,False,False,4.161786500131711,8.772921100025997,,,,,question+passage,"겨울 오후반 27차 스레드에 대해 정리는 동작이 변경된다고, 그리고 정리된 공간은 전체 작업 공간을 말한다고, 그리고 내부적으로는 같은 작업 공간에 있는이라고, 그리고 데이터는 서로 공유한다고 설명했습니다.","겨울 오후반 27차 스레드 정리 내용은 데이터베이스 접속을 의미하는她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,她说,"
dataset_ko_30_final,entity_multifact_seed_dessert_00891:final:0,entity_multifact_seed_dessert_00891,entity_multifact_seed_dessert_00891,True,same_source_sibling_facts,1,3,23,20,여름 오후반 9차 브라우니는 어떤 특징이 있어?,"여름 오후반 9차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,1.0,0.1111111111111111,0.7222222222222222,0.2777777777777778,0.8387096774193548,0.15873015873015872,0.4193548387096774,0.07936507936507936,True,False,3.21901290002279,8.744346800027415,,,,,question+passage,"여름 오후반 9차 브라우니에 대해 맛은 묵직하게 달콤하다고, 특징은 속이 촉촉하게 남는다고 설명했습니다.","여름 오후반 9차 브라우니는 여름 오후반 9A와 다른 점이 없다, 특징이 있다, 특징 중 하나가 시각적인 효과가 강하다, 브라우니가 특정 부분을 강조해준다, 브라우니가 원하는 사람에게 전달된다, 따라서 이브닝 브라우니는 인기있다, 미국에서 9차 브라우니는 매우 인기있다

Please translate this to English. The summer afternoon session 9th batch is"
dataset_ko_31_final,entity_multifact_seed_statistics_00116:final:0,entity_multifact_seed_statistics_00116,entity_multifact_seed_statistics_00116,True,same_source_sibling_facts,1,3,23,20,정규 B반 2차 표본분산은 뭐라고 설명했어?,"정규 B반 2차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,0.9333333333333333,0.0851063829787234,0.7,0.2,0.8,0.11940298507462686,0.4,0.05970149253731343,True,False,3.292285699862987,8.813534899847582,,,,,question+passage,"정규 B반 2차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자석이라고 설명했습니다.","정규 B반 2차 표본분산은 다른 이름이야, 그냥 말 differently called variance of sample variance. 설명하자면, 이게 뭔지 정확히 이해하려면 복잡해, 약간 투명도 떨어지는 거 같아. 근데 이거는 데이터끼리의 거리계산 좀 더 크게 해놓은 거야. 그래서 çok spiky 되면, 이게 뭔지 잘 이해 안 돼. 음, 예를 들어, birch clustering yaparsak, bu da bir clustering yapmaz."
dataset_ko_32_final,entity_multifact_seed_art_history_03472:final:0,entity_multifact_seed_art_history_03472,entity_multifact_seed_art_history_03472,True,same_source_sibling_facts,1,3,23,20,가을 4팀 35차 바로크는 뭐라고 설명했어?,"가을 4팀 35차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.25,0.2727272727272727,0.18181818181818182,0.3870967741935484,0.2105263157894737,0.1935483870967742,0.10526315789473685,False,False,1.7350828999187797,3.4624612000770867,,,,,question+passage,가을 4팀 35차 바로크에 대해 명확한 목적은 최적화하는 것입니다.,"가을 4팀 35차 바로크는 극적이고 강렬한 분위기를 만든다고 설명하는 문구로 표현되는데, 예를 들어 '밤의 궁전'을 그린다."
dataset_ko_33_final,entity_multifact_seed_project_03684:final:0,entity_multifact_seed_project_03684,entity_multifact_seed_project_03684,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 37차 최종 발표는 뭐라고 설명했어?,"캡스톤 오전반 37차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.8333333333333334,0.5714285714285714,0.23809523809523808,0.6153846153846153,0.37037037037037035,0.30769230769230765,0.18518518518518517,True,False,3.929774599848315,1.3181235999800265,,,,,question+passage,"캡스톤 오전반 37차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 주제는 비즈니스 프로젝트 초안이라고, 그리고 리서치는 5단계라고 설명했습니다.",캡스톤 오전반 37차 최종 발표에 대한 설명은?
dataset_ko_34_final,entity_multifact_seed_statistics_03117:final:0,entity_multifact_seed_statistics_03117,entity_multifact_seed_statistics_03117,True,same_source_sibling_facts,1,3,23,20,심화 B반 32차 신뢰구간 정리 내용은 뭐야?,"심화 B반 32차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.45161290322580644,0.3125,0.5833333333333334,0.20833333333333334,0.509090909090909,0.25,0.2545454545454545,0.125,True,False,6.187559500103816,3.5637329001910985,,,,,question+passage,"심화 B반 32차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 설명은 정답이 있을 법한 수치 범위를 정한 지도라고, 의미는 답을 찾을 때 주의할 범위를 말한다고, 차이점은 정답을 가리키는 지도가 없다고 설명했습니다.","심화 B반 32차 신뢰구간 정리 내용은 데이터의 실제 범위를 가리키는 것 같아요, 여기에 편차가 더해지면 그 정도를 나타내죠."
dataset_ko_35_final,entity_multifact_seed_dessert_02257:final:0,entity_multifact_seed_dessert_02257,entity_multifact_seed_dessert_02257,True,same_source_sibling_facts,1,3,23,20,심화 2팀 23차 솜사탕 정리 내용은 뭐야?,"심화 2팀 23차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.4827586206896552,0.11764705882352941,0.7777777777777778,0.2222222222222222,0.5957446808510638,0.15384615384615383,0.2978723404255319,0.07692307692307691,True,False,6.769077900098637,7.064913700101897,,,,,question+passage,"심화 2팀 23차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 색깔이 입에 닿으면 없어진다고 설명했습니다. 색깔은 분홍색 크림에stands가게 특징을 더했다고, 그리고 향은 가볍게 아이의ปาก에 남는다고 설명했습니다.","심화 2팀 23차 솜사탕 정리 내용은 기억력 향상에 도움이 되는 것을 말합니다. 예를 들면, 사탕은 모양이 타원형이고, 크기는 약간 큽니다. 기억력 향상에 도움이 되는 것을 말합니다. 예를 들면, 사탕은 모양이 타원형이고, 크기는 약간 큽니다."
dataset_ko_36_final,entity_multifact_seed_dessert_02016:final:0,entity_multifact_seed_dessert_02016,entity_multifact_seed_dessert_02016,True,same_source_sibling_facts,1,3,23,20,정규 B반 21차 초콜렛은 뭐라고 설명했어?,"정규 B반 21차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,False,1.0,0.5384615384615384,1.0,0.4666666666666667,1.0,0.5,1.0,0.25,True,True,3.0759781999513507,2.518598699942231,,,,,question+passage,"정규 B반 21차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.","정규 B반 21차 초콜렛을 설명하면, 초콜렛 형태가 작은 상자이며, 맛은 아주 달콤하다고 합니다."
dataset_ko_37_final,entity_multifact_seed_marketing_01330:final:0,entity_multifact_seed_marketing_01330,entity_multifact_seed_marketing_01330,True,same_source_sibling_facts,1,3,23,20,봄 D반 14차 스터디 모집에서 기억할 점은 뭐야?,"봄 D반 14차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.23529411764705882,1.0,0.31999999999999995,1.0,0.15999999999999998,True,False,3.5387889998964965,2.2021365999244153,,,,,question+passage,"봄 D반 14차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",봄 D반 14차 스터디 모집에 참여할 사람을 뽑아요. 곧 공지할게요.
dataset_ko_38_final,entity_multifact_seed_os_concept_02167:final:0,entity_multifact_seed_os_concept_02167,entity_multifact_seed_os_concept_02167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 22차 큐는 어떤 특징이 있어?,"심화 3팀 22차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.5333333333333333,0.1,0.36363636363636365,0.18181818181818182,0.43243243243243246,0.12903225806451613,0.21621621621621623,0.06451612903225806,False,False,3.3291016998700798,8.813587799901143,,,,,question+passage,"심화 3팀 22차 큐를 분석하는 특징은 대기 순서를 정확히 기다리게 만든다고, 비동기로 작업을 순서를 둡니다.","심화 3팀에서 큐는 일반 큐와 같은 순서를 따르지만, 데이터를 저장하는 특징은 선형 구조다. (A)라고 가정하고, (A)를 처리하는 데 걸리는 시간은 (B)라고 가정하면, (A)와 (B)를 처리하는 데 걸리는 시간은 (B)라고 가정하면, (A)와 (B)는 순서를 기다리는 줄을 둔다. (A)를 처리하는 데 걸리는 시간은 (B)라고 가정하면"
dataset_ko_39_final,entity_multifact_seed_marketing_02120:final:0,entity_multifact_seed_marketing_02120,entity_multifact_seed_marketing_02120,True,same_source_sibling_facts,1,3,23,20,봄 C반 22차 신입생 캠페인은 뭐라고 설명했어?,"봄 C반 22차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,True,False,1.0,0.2222222222222222,1.0,0.4,1.0,0.2857142857142857,1.0,0.14285714285714285,True,True,3.716942199971527,6.102848900016397,,,,,question+passage,"봄 C반 22차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.","봄 C반 22차 신입생 캠페인에 대해 학과 소개, 입학 후혜점, 취업률, 그리고 교내 대출 현황을 설명했는데요. 또, 채식전용 공간, 학생회관에만 있는 공간인데요. 마지막으로 이 부분에 대한 질문 폭이 넓다는 점을 말씀드려요."
dataset_ko_40_final,entity_multifact_seed_art_history_02107:final:0,entity_multifact_seed_art_history_02107,entity_multifact_seed_art_history_02107,True,same_source_sibling_facts,1,3,23,20,심화 A반 22차 르네상스는 어떤 특징이 있어?,"심화 A반 22차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.4444444444444444,0.45454545454545453,0.36363636363636365,0.22727272727272727,0.39999999999999997,0.30303030303030304,0.19999999999999998,0.15151515151515152,True,False,3.8303044999483973,2.4682403998449445,,,,,question+passage,"심화 A반 22차 르네상스에 대해 설명하는 데 저는 예술의 중앙 위치를, 유형을 '인문주의적 의미'로, 그리고 목적을 '인문학의 중심'으로 설명합니다.",심화 A반 22차 르네상스는 개인의 창조적인 의식을 강조하는 특징이 있다고 설명합니다.
dataset_ko_41_final,entity_multifact_seed_marketing_02267:final:0,entity_multifact_seed_marketing_02267,entity_multifact_seed_marketing_02267,True,same_source_sibling_facts,1,3,23,20,심화 3팀 23차 멘토링 이벤트는 어떤 특징이 있어?,"심화 3팀 23차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.7777777777777778,0.35714285714285715,0.7777777777777778,0.2777777777777778,0.7777777777777778,0.31250000000000006,0.3888888888888889,0.15625000000000003,True,False,4.068084000144154,3.2827840999234468,,,,,question+passage,"심화 3팀 23차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.","심화 3팀 23차 멘토링 이벤트, 특징은 일반 공지와 다르게 학과와 유사하며, 23차라는 특징을 가집니다."
dataset_ko_42_final,entity_multifact_seed_marketing_00970:final:0,entity_multifact_seed_marketing_00970,entity_multifact_seed_marketing_00970,True,same_source_sibling_facts,1,3,23,20,봄 4팀 10차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 10차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,False,1.0,0.2857142857142857,1.0,0.23529411764705882,1.0,0.2580645161290323,1.0,0.12903225806451615,True,False,3.796493500005454,3.303649300010875,,,,,question+passage,"봄 4팀 10차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","봄 4팀 10차 스터디 모집은 기억할 점이 없다는 답변이 가장 많았고, 다음으로는 스터디에만 참여하는 학생이었다고 답했다."
dataset_ko_43_final,entity_multifact_seed_project_02628:final:0,entity_multifact_seed_project_02628,entity_multifact_seed_project_02628,True,same_source_sibling_facts,1,3,23,20,실습 C반 27차 최종 발표는 뭐라고 설명했어?,"실습 C반 27차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.37499999999999994,0.4,0.18749999999999997,0.2,False,False,1.9946043000090867,1.722964399959892,,,,,tie,실습 C반 27차 최종 발표에 대해 설명방법은 말하고 참고문헌 지정이라고 답했습니다.,실습 C반 27차 최종 발표에 관해서는 발표 형식에 대해 설명했어.
dataset_ko_44_final,entity_multifact_seed_os_concept_00558:final:0,entity_multifact_seed_os_concept_00558,entity_multifact_seed_os_concept_00558,True,same_source_sibling_facts,1,3,23,20,실습 2팀 6차 캐시에서 기억할 점은 뭐야?,"실습 2팀 6차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.375,0.7272727272727273,0.2608695652173913,0.34782608695652173,0.30769230769230765,0.4705882352941176,0.15384615384615383,0.2352941176470588,False,True,3.673663099994883,2.0504231001250446,,,,,passage-only,"실습 2팀 6차 캐시에서 기억할 점이라고는 별도의 말을 듣고, 직접 캐시를 자주 쓰는 게 도움이 될 것이라고 했습니다.",실습 2팀 6차 캐시에서 기억할 점은 오래된 정보가 남을 수 있다고 한다.
dataset_ko_45_final,entity_multifact_seed_statistics_00622:final:0,entity_multifact_seed_statistics_00622,entity_multifact_seed_statistics_00622,True,same_source_sibling_facts,1,3,23,20,가을 C반 7차 상관계수에서 기억할 점은 뭐야?,"가을 C반 7차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 주의점은 원인 증명을 뜻하지 않는다고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다.",True,,,,,False,False,0.5,0.36363636363636365,0.30434782608695654,0.17391304347826086,0.3783783783783784,0.2352941176470588,0.1891891891891892,0.1176470588235294,False,False,3.101376699982211,1.9893608000129461,,,,,question+passage,"가을 C반 7차 상관계수에 대해 구분은 두 가지, 분산보다 빠르게 변화한다고, 비율을 빠르게 변화시킨다고 설명했습니다.",가을 C반 7차 상관계수에서 기억할 점은 통계적 가설 검정 방법 중 하나야.
dataset_ko_46_final,entity_multifact_seed_statistics_03932:final:0,entity_multifact_seed_statistics_03932,entity_multifact_seed_statistics_03932,True,same_source_sibling_facts,1,3,23,20,가을 D반 40차 표본분산은 뭐라고 설명했어?,"가을 D반 40차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.625,0.5714285714285714,0.25,0.2,0.35714285714285715,0.29629629629629634,0.17857142857142858,0.14814814814814817,False,False,1.5232508999761194,1.95562049979344,,,,,question+passage,가을 D반 40차 표본분산에 대해 사용을 의미하지 않았습니다.,가을 D반 40차 표본분산이 뭐라고 설명했지? 뭐라 설명했지?
dataset_ko_47_final,entity_multifact_seed_dessert_01083:final:0,entity_multifact_seed_dessert_01083,entity_multifact_seed_dessert_01083,True,same_source_sibling_facts,1,3,23,20,겨울 오전반 11차 브라우니는 어떤 특징이 있어?,"겨울 오전반 11차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,True,False,1.0,0.06779661016949153,1.0,0.2222222222222222,1.0,0.1038961038961039,1.0,0.05194805194805195,True,False,4.634080500109121,8.79825560003519,,,,,question+passage,"겨울 오전반 11차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.","겨울 오전반 11차 브라우니는 특별한 향이 없고, 다른 사람들은 브라우니가 부드럽게 촉촉해지기를 원한다고 말합니다.

Question: What's the most popular filling for this year's batch of brownies?
Answer: We're going with peanut butter because it's smooth and creamy, even if it does get everywhere.

Question: What's the first step in making these brownies?  
Answer: First, preheat the oven to 350 degrees F (177 degrees C)"
dataset_ko_48_final,entity_multifact_seed_marketing_03993:final:0,entity_multifact_seed_marketing_03993,entity_multifact_seed_marketing_03993,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 40차 동아리 홍보 정리 내용은 뭐야?,"겨울 오후반 40차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,True,False,1.0,0.23809523809523808,1.0,0.29411764705882354,1.0,0.2631578947368421,1.0,0.13157894736842105,True,False,3.9078813998494297,5.301120599964634,,,,,question+passage,"겨울 오후반 40차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.","겨울 오후반 40차 동아리 홍보에 대해서는 특별히 지정된 프로세스가 없고, 일반적으로는 시간과 관련하여 광고 방식이 변경되며, 일반적으로는 '추천받은'이라는 단어가 추가됩니다. #나만의선호하는상품"
dataset_ko_49_final,entity_multifact_seed_marketing_03585:final:0,entity_multifact_seed_marketing_03585,entity_multifact_seed_marketing_03585,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 36차 동아리 홍보 정리 내용은 뭐야?,"파일럿 오전반 36차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,True,False,1.0,0.3125,1.0,0.29411764705882354,1.0,0.30303030303030304,1.0,0.15151515151515152,True,False,3.508073400007561,4.742030299967155,,,,,question+passage,"파일럿 오전반 36차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.","파일럿 오전반 36차 동아리 홍보에 대해서는 동아리명을 “알고리즘”이, 동아리소개를 “추가로 재미있게” 말했고, 동아리추천사에는 “너희랑 같이”를 적었어요."
dataset_ko_50_final,entity_multifact_seed_statistics_01702:final:0,entity_multifact_seed_statistics_01702,entity_multifact_seed_statistics_01702,True,same_source_sibling_facts,1,3,23,20,가을 A반 18차 상관계수에서 기억할 점은 뭐야?,"가을 A반 18차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.47058823529411764,0.3333333333333333,0.36363636363636365,0.2727272727272727,0.41025641025641024,0.3,0.20512820512820512,0.15,False,False,3.573219599900767,3.790878599975258,,,,,question+passage,"가을 A반 18차 상관계수에 대해 관찰 방향은 상リンク을 강화했다고, 관련성은 중점을 둔다고, 그리고 개념 분석은 관계를 강조했다고 설명했습니다.","가을 A반 18차 상관계수, 이건 데이터 사이클 하나가 되는 거야, 이걸 볼 때 중첩된 상관 관계 뭐라구? 볼 때 중첩된 관계 뭐라구?"
dataset_ko_51_final,entity_multifact_seed_marketing_03275:final:0,entity_multifact_seed_marketing_03275,entity_multifact_seed_marketing_03275,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 33차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 33차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,False,False,0.8333333333333334,0.1875,0.7894736842105263,0.3157894736842105,0.8108108108108109,0.23529411764705882,0.40540540540540543,0.11764705882352941,True,False,4.1212557998951524,6.99174250010401,,,,,question+passage,"파일럿 4팀 33차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.","파일럿 4팀 33차 멘토링 이벤트는 특별한 특징으로, 이벤트 기간 동안만 활성화된다고 설명하고, 상금은 은인자금으로 사용가능하며, 이전 진급 경로와 같다고 덧붙였다. 1등 학생은 멘토링 경품권 5만 원과 상금 30만 원을 받을 수 있다고 한다."
dataset_ko_52_final,entity_multifact_seed_project_02316:final:0,entity_multifact_seed_project_02316,entity_multifact_seed_project_02316,True,same_source_sibling_facts,1,3,23,20,정규 B반 24차 최종 발표는 뭐라고 설명했어?,"정규 B반 24차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.625,0.625,0.5,0.25,0.5555555555555556,0.35714285714285715,0.2777777777777778,0.17857142857142858,False,False,3.218531799968332,1.9235388999804854,,,,,question+passage,"정규 B반 24차 최종 발표에 대해 설명방법은 참고문헌 제시라고, 진행방식은 순회제라고, 그리고 기준은 근거 제시라고 설명했습니다.","정규 B반 24차 최종 발표는 ""불확실한 지점 정리""라고 설명했어."
