case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_372_final,entity_simple_hard_test_statistics_00382:final:0,entity_simple_hard_test_statistics_00382,entity_simple_hard_test_statistics_00382,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 오전반 4차 상관계수의 활용과 비유를 어떻게 말했어?,"가을 오전반 4차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,False,False,0.6153846153846153,0.6808510638297872,0.30769230769230765,0.3404255319148936,True,True,3.9535882999771275,5.499029500002507,,,,,passage-only,"교수님이 가을 오전반 4차 상관계수의 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.","교수님이 가을 오전반 4차 상관계수의 활용과 비유를 설명한 새로운 개념으로는 '두 변수의 움직임을 비교하는 도구'라고, 활용은 '선형 관계 강도를 빠르게 살필 때 쓴다'고, 그리고 비유는 '색다른 기준으로 분석하는 대상의 위치'라고 설명했습니다."
dataset_ko_373_final,entity_simple_hard_test_art_history_00259:final:0,entity_simple_hard_test_art_history_00259,entity_simple_hard_test_art_history_00259,True,same_source_sibling_facts,1,4,23,20,세미나 2팀 3차 르네상스 설명 중 목적과 핵심 특징에 해당하는 내용만 답해줘.,"세미나 2팀 3차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 그리고 핵심 특징은 인문주의라고 설명했습니다.",True,,,,,False,False,0.8108108108108109,0.8571428571428571,0.40540540540540543,0.42857142857142855,True,True,3.894202099996619,3.782481700007338,,,,,tie,"세미나 2팀 3차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.","세미나 2팀 3차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 핵심 특징은 인문주의라고, 그리고 핵심 명언은 하이네까지 찬성하는 것이라고 설명했습니다."
dataset_ko_374_final,entity_simple_hard_test_statistics_00383:final:0,entity_simple_hard_test_statistics_00383,entity_simple_hard_test_statistics_00383,True,same_source_sibling_facts,1,4,23,20,겨울 오전반 4차 회귀분석 설명 중 활용과 비유에 해당하는 내용만 답해줘.,"겨울 오전반 4차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.8837209302325582,0.35,0.4418604651162791,0.175,True,False,4.232728000031784,3.385929300042335,,,,,question+passage,"겨울 오전반 4차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.","겨울 오전반 4차 회귀분석 설명 중 활용과 비유에 해당하는 내용만은 데이터의 속성을 설명하는 도구라고, 그 예는 결정 경로를 설명하는 예로 비유를 제공하는 것으로 설명했습니다."
dataset_ko_375_final,entity_simple_hard_test_marketing_00225:final:0,entity_simple_hard_test_marketing_00225,entity_simple_hard_test_marketing_00225,True,same_source_sibling_facts,1,4,23,20,파일럿 C반 3차 동아리 홍보에서 대상과 보상을 함께 정리해줘.,"파일럿 C반 3차 동아리 홍보에 대해 대상은 동아리 회원이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,False,False,0.962962962962963,0.6875000000000001,0.4814814814814815,0.34375000000000006,True,True,2.3437465999741107,3.350974100001622,,,,,question+passage,"파일럿 C반 3차 동아리 홍보에 대해 대상은 동아리 회원이라고, 보상은 굿즈 추첨권이라고 설명했습니다.","파일럿 C반 3차 동아리 홍보에 대해 대상은 동아리 회원이라고, 보상은 쿠폰이라고, 조건은 먼저 등록된다고, 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_376_final,entity_simple_hard_test_marketing_00177:final:0,entity_simple_hard_test_marketing_00177,entity_simple_hard_test_marketing_00177,True,same_source_sibling_facts,1,4,23,20,심화 4팀 2차 동아리 홍보에서 보상과 대상을 함께 정리해줘.,"심화 4팀 2차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.8,0.7999999999999999,0.4,0.39999999999999997,False,True,2.0510625999886543,3.2993248000275344,,,,,tie,"심화 4팀 2차 동아리 홍보에 대해 보상은 참여율이라고, 대상은 추첨권이라고 설명했습니다.","심화 4팀 2차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 추첨권이라고 설명했습니다."
dataset_ko_377_final,entity_simple_hard_test_statistics_00022:final:0,entity_simple_hard_test_statistics_00022,entity_simple_hard_test_statistics_00022,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 C반 1차 상관계수의 의미와 주의점을 어떻게 말했어?,"가을 C반 1차 상관계수에 대해 의미는 선형 관계 강도라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.",True,,,,,False,False,0.8205128205128205,0.7142857142857143,0.41025641025641024,0.35714285714285715,True,True,4.026991399994586,4.263989999948535,,,,,question+passage,"교수님이 가을 C반 1차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.","professor kim의 C반 1차 상관계수의 의미과 주의점에 대해 비유는 두 변수의 움직임을 설명하는 직책이 되는 것이라고, 의미은 선형 관계 강도라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다."
dataset_ko_378_final,entity_simple_hard_test_marketing_00130:final:0,entity_simple_hard_test_marketing_00130,entity_simple_hard_test_marketing_00130,True,same_source_sibling_facts,1,4,23,20,교수님이 봄 D반 2차 스터디 모집의 대상과 보상을 어떻게 말했어?,"봄 D반 2차 스터디 모집에 대해 대상은 스터디 신청자라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.8387096774193548,0.7096774193548387,0.4193548387096774,0.3548387096774194,True,True,3.420217800012324,3.633187100000214,,,,,question+passage,"교수님이 봄 D반 2차 스터디 모집에 대해 대상은 스터디 신청자라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.","교수님이 봄 D반 2차 스터디 모집에 대해 대상은 스터디 신청자라고, 보상은 핵심 채널에 알리겠다고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_379_final,entity_simple_hard_test_os_concept_00052:final:0,entity_simple_hard_test_os_concept_00052,entity_simple_hard_test_os_concept_00052,True,same_source_sibling_facts,1,4,23,20,가을 2팀 1차 프로세스 설명에서 장점과 역할만 알려줘.,"가을 2팀 1차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.923076923076923,0.619047619047619,0.4615384615384615,0.3095238095238095,True,True,3.7974176999996416,3.643936800013762,,,,,question+passage,"가을 2팀 1차 프로세스 설명에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.","가을 2팀 1차 프로세스에 대해 장점은 새로운 개념을 설명해주는 것이고, 역할은 독립된 실행 공간을 가진다고, 그리고 문제는 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다."
dataset_ko_380_final,entity_simple_hard_test_marketing_00344:final:0,entity_simple_hard_test_marketing_00344,entity_simple_hard_test_marketing_00344,True,same_source_sibling_facts,1,4,23,20,캡스톤 1팀 4차 신입생 캠페인 설명에서 성과 지표와 핵심 채널만 알려줘.,"캡스톤 1팀 4차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,False,False,0.962962962962963,0.75,0.4814814814814815,0.375,True,False,2.8104542000219226,2.2889680999796838,,,,,question+passage,"캡스톤 1팀 4차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 성과 지표는 전환율이라고 설명했습니다.",캡스톤 1팀 4차 신입생 캠페인 설명에서 성과 지표와 핵심 채널만 알려줬습니다.
dataset_ko_381_final,entity_simple_hard_test_statistics_00190:final:0,entity_simple_hard_test_statistics_00190,entity_simple_hard_test_statistics_00190,True,same_source_sibling_facts,1,4,23,20,교수님이 봄 오후반 2차 상관계수의 활용과 비유를 어떻게 말했어?,"봄 오후반 2차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,False,False,0.5945945945945946,0.4736842105263158,0.2972972972972973,0.2368421052631579,True,False,4.030822200002149,3.2307399999699555,,,,,question+passage,"교수님이 봄 오후반 2차 상관계수의 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.","봄 오후반 2차 상관계수에 대해 활용은 원래 의미를 유지하는 것이라고, 비유는 원의 크기와 직관이接近하는 의미라고, 그리고 의미는 선형 관계의 강도라고 설명했습니다."
dataset_ko_382_final,entity_simple_hard_test_marketing_00273:final:0,entity_simple_hard_test_marketing_00273,entity_simple_hard_test_marketing_00273,True,same_source_sibling_facts,1,4,23,20,겨울 4팀 3차 동아리 홍보에서 보상과 대상을 함께 정리해줘.,"겨울 4팀 3차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.8461538461538461,0.7999999999999999,0.4230769230769231,0.39999999999999997,True,True,2.23004310001852,3.304006999998819,,,,,tie,"겨울 4팀 3차 동아리 홍보에 대해 대상은 참여율이라고, 보상은 굿즈 추첨권이라고 설명했습니다.","겨울 4팀 3차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 추첨권이라고 설명했습니다."
dataset_ko_383_final,entity_simple_hard_test_project_00181:final:0,entity_simple_hard_test_project_00181,entity_simple_hard_test_project_00181,True,same_source_sibling_facts,1,4,23,20,여름 오전반 2차 백엔드 배포에서 공유 위치와 마감을 함께 정리해줘.,"여름 오전반 2차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.9714285714285714,0.9714285714285714,0.4857142857142857,0.4857142857142857,True,True,2.7420570999966003,2.7411942000035197,,,,,tie,"여름 오전반 2차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 마감은 수요일 오후 다섯 시라고 설명했습니다.","여름 오전반 2차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 마감은 수요일 오후 다섯 시라고 설명했습니다."
dataset_ko_384_final,entity_simple_hard_test_dessert_00242:final:0,entity_simple_hard_test_dessert_00242,entity_simple_hard_test_dessert_00242,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 1팀 3차 마카롱의 비유와 색깔을 어떻게 말했어?,"가을 1팀 3차 마카롱에 대해 비유는 작은 보석 상자라고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,False,False,0.5999999999999999,0.5454545454545455,0.29999999999999993,0.27272727272727276,True,False,3.6354441000148654,1.734064199961722,,,,,question+passage,"교수님이 가을 1팀 3차 마카롱에 대해 색깔은 알록달록하다고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.","가을 1팀 3차 마카롱의 특징과 차별점, 그리고 색깔 설명이 반환합니다."
dataset_ko_385_final,entity_simple_hard_test_os_concept_00340:final:0,entity_simple_hard_test_os_concept_00340,entity_simple_hard_test_os_concept_00340,True,same_source_sibling_facts,1,4,23,20,봄 1팀 4차 프로세스 설명에서 장점과 역할만 알려줘.,"봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.9189189189189189,0.5294117647058824,0.45945945945945943,0.2647058823529412,True,False,3.700413100013975,3.004881300032139,,,,,question+passage,"봄 1팀 4차 프로세스 설명에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.","봄 1팀 4차 프로세스에 대해 장점은 식별된 역할과 잘못된 역할은 시간을 줄인다고, 그리고 역할은 다른 공간을 둔다고 설명했습니다."
dataset_ko_386_final,entity_simple_hard_test_dessert_00099:final:0,entity_simple_hard_test_dessert_00099,entity_simple_hard_test_dessert_00099,True,same_source_sibling_facts,1,4,23,20,세미나 오후반 1차 브라우니 설명 중 색깔과 비유에 해당하는 내용만 답해줘.,"세미나 오후반 1차 브라우니에 대해 색깔은 진한 갈색이라고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,False,False,0.8750000000000001,0.9032258064516129,0.43750000000000006,0.45161290322580644,True,True,3.910323399992194,3.7487531999940984,,,,,tie,"세미나 오후반 1차 브라우니에 대해 색깔은 진한 갈색이라고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.","세미나 오후반 1차 브라우니에 대해 색깔은 진한 갈색이라고, 비유는 초콜렛을 압축한 케이크라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다."
